ts_code,trade_date,open,high,low,close,vol,amount
300851.SZ,20200717,34.43,41.31,34.43,41.31,390.58,1609.701
300851.SZ,20200720,45.44,45.44,45.44,45.44,126.37,574.225
300851.SZ,20200721,49.98,49.98,49.98,49.98,147.63,737.854
300851.SZ,20200722,54.98,54.98,54.98,54.98,153.72,845.152
300851.SZ,20200723,60.48,60.48,60.48,60.48,636.44,3849.189
300851.SZ,20200724,66.53,66.53,66.53,66.53,2287.2,15216.741
300851.SZ,20200727,65.0,65.0,59.88,59.88,19234.0,117570.114
300851.SZ,20200728,53.89,56.27,53.89,54.33,84570.37,460730.177
300851.SZ,20200729,53.0,55.26,52.0,54.65,57101.43,307712.535
300851.SZ,20200730,54.79,57.0,53.31,55.39,60951.34,335410.489
300851.SZ,20200731,54.3,55.22,53.28,53.73,44349.45,240035.396
300851.SZ,20200803,53.7,55.25,53.4,55.11,44897.26,243676.71
300851.SZ,20200804,55.43,59.59,54.71,58.14,64012.99,366236.843
300851.SZ,20200805,57.0,57.3,55.68,56.38,40504.01,228575.826
300851.SZ,20200806,55.9,59.2,55.79,57.03,44580.82,256515.754
300851.SZ,20200807,57.99,57.99,52.82,53.61,38072.38,207733.716
300851.SZ,20200810,52.86,53.6,51.75,52.66,24502.65,128964.981
300851.SZ,20200811,52.52,53.46,50.8,50.96,23608.25,123117.021
300851.SZ,20200812,50.5,50.94,48.41,49.2,24941.45,122475.583
300851.SZ,20200813,49.42,50.16,49.31,49.66,14645.19,72923.595
300851.SZ,20200814,49.55,49.92,48.61,49.38,11799.08,58098.965
300851.SZ,20200817,49.55,51.1,49.55,50.98,17554.69,88413.621
300851.SZ,20200818,51.0,51.0,49.79,50.09,16063.74,80455.317
300851.SZ,20200819,49.86,49.86,48.11,48.4,17184.61,84183.395
300851.SZ,20200820,48.34,48.34,47.01,47.29,13250.4,62851.937
300851.SZ,20200821,47.97,49.38,47.97,49.23,18931.11,92238.144
300851.SZ,20200824,48.21,50.0,47.0,48.98,19407.88,94296.184
300851.SZ,20200825,48.55,51.73,48.5,50.81,28859.8,145756.5
300851.SZ,20200826,51.01,51.28,48.8,48.94,22344.1,111678.965
300851.SZ,20200827,49.21,49.6,48.01,49.09,16462.75,80431.778
300851.SZ,20200828,48.8,49.09,47.9,48.97,12654.09,61484.813
300851.SZ,20200831,48.9,50.48,48.82,49.42,15446.39,76707.514
300851.SZ,20200901,49.25,50.5,49.14,50.02,14317.03,71352.964
300851.SZ,20200902,50.0,50.25,48.88,49.55,15967.52,79057.551
300851.SZ,20200903,49.61,50.18,48.58,48.7,14028.62,69378.227
300851.SZ,20200904,47.4,48.57,47.08,48.51,11192.26,53590.195
300851.SZ,20200907,48.31,49.32,48.1,48.2,10277.25,50156.875
300851.SZ,20200908,48.45,48.8,47.22,48.06,10343.83,49503.502
300851.SZ,20200909,47.15,47.86,46.2,46.6,13565.46,63704.031
300851.SZ,20200910,47.01,47.3,43.21,43.21,17168.13,77178.163
300851.SZ,20200911,43.2,44.02,42.13,43.8,9293.78,40207.091
300851.SZ,20200914,43.8,45.02,43.79,45.0,9588.62,42776.629
300851.SZ,20200915,44.72,45.96,44.72,45.6,8847.41,40262.414
300851.SZ,20200916,45.73,47.46,45.67,46.83,15435.25,72028.709
300851.SZ,20200917,46.61,49.3,46.53,47.7,22715.42,108595.103
300851.SZ,20200918,47.53,47.75,46.88,47.42,12575.54,59420.65
300851.SZ,20200921,47.21,47.42,46.4,46.79,9670.81,45247.131
300851.SZ,20200922,46.58,46.9,45.27,45.36,7733.81,35690.273
300851.SZ,20200923,45.66,46.65,45.6,46.45,6576.81,30452.818
300851.SZ,20200924,46.07,46.45,45.19,45.85,7413.72,33989.255
300851.SZ,20200925,45.9,46.34,44.57,44.76,6194.09,28022.593
300851.SZ,20200928,44.65,44.68,42.86,43.01,5761.44,25096.905
300851.SZ,20200929,43.3,44.0,43.3,43.39,3609.36,15761.989
300851.SZ,20200930,43.5,43.6,42.99,43.24,4167.47,18077.812
300851.SZ,20201009,44.03,45.13,44.03,44.95,6331.45,28354.864
300851.SZ,20201012,45.01,46.0,45.01,46.0,7954.48,36320.293
300851.SZ,20201013,46.01,46.17,45.4,46.07,6259.05,28689.64
300851.SZ,20201014,46.06,47.28,45.58,46.5,9574.77,44476.296
300851.SZ,20201015,46.51,46.54,45.55,45.76,5885.03,26985.085
300851.SZ,20201016,45.46,46.46,45.46,45.85,6723.42,30897.186
300851.SZ,20201019,46.85,47.83,45.82,46.02,11028.3,51448.558
300851.SZ,20201020,45.59,47.2,45.1,47.1,14504.16,67277.565
300851.SZ,20201021,47.1,48.28,46.9,47.53,18930.28,90182.343
300851.SZ,20201022,47.44,48.92,46.61,48.29,21166.74,101825.498
300851.SZ,20201023,48.61,53.0,48.29,50.98,48345.16,244632.254
300851.SZ,20201026,50.0,51.89,49.52,50.65,33312.11,168945.966
300851.SZ,20201027,49.62,51.21,47.91,48.79,24409.82,120103.808
300851.SZ,20201028,48.1,49.19,46.81,48.55,20315.59,97735.962
300851.SZ,20201029,47.52,47.67,46.55,46.66,17780.52,83664.913
