ts_code,trade_date,open,high,low,close,vol,amount
300182.SZ,20190102,4.32,4.39,4.17,4.23,162578.67,69432.853
300182.SZ,20190103,4.22,4.3,4.15,4.17,159995.13,67615.333
300182.SZ,20190104,4.15,4.36,4.07,4.34,307075.27,130620.833
300182.SZ,20190107,4.37,4.42,4.3,4.4,248611.21,108694.899
300182.SZ,20190108,4.4,4.49,4.37,4.44,288426.5,127769.245
300182.SZ,20190109,4.46,4.5,4.36,4.38,435780.78,193671.527
300182.SZ,20190110,4.36,4.44,4.34,4.35,224495.5,98543.289
300182.SZ,20190111,4.36,4.41,4.31,4.37,208850.65,91078.763
300182.SZ,20190114,4.37,4.4,4.24,4.26,218853.46,94019.54
300182.SZ,20190115,4.26,4.38,4.2,4.34,331508.21,142603.898
300182.SZ,20190116,4.35,4.46,4.33,4.35,343589.85,150653.686
300182.SZ,20190117,4.37,4.37,4.26,4.27,199518.89,86074.086
300182.SZ,20190118,4.27,4.34,4.23,4.34,251291.82,107829.409
300182.SZ,20190121,4.36,4.36,4.24,4.29,304983.51,131203.169
300182.SZ,20190122,4.29,4.29,4.13,4.15,367404.6,153932.577
300182.SZ,20190123,4.13,4.16,4.08,4.1,229621.36,94363.0
300182.SZ,20190124,4.11,4.2,4.07,4.16,236851.24,98449.302
300182.SZ,20190125,4.14,4.19,4.09,4.09,187203.25,77442.614
300182.SZ,20190128,4.12,4.14,3.97,3.99,290721.33,117832.157
300182.SZ,20190129,3.96,3.98,3.7,3.82,483316.09,184490.348
300182.SZ,20190130,3.73,4.05,3.72,3.92,471780.62,185381.027
300182.SZ,20190131,3.9,4.05,3.9,3.98,293462.16,116788.996
300182.SZ,20190201,3.98,4.09,3.95,4.06,249461.67,100394.682
300182.SZ,20190211,4.05,4.16,4.01,4.11,337764.53,138763.071
300182.SZ,20190212,4.11,4.19,4.09,4.16,321107.35,133146.687
300182.SZ,20190213,4.15,4.26,4.11,4.24,440265.85,183929.727
300182.SZ,20190214,4.22,4.28,4.17,4.24,390869.71,165238.319
300182.SZ,20190215,4.24,4.3,4.2,4.21,313188.43,133046.842
300182.SZ,20190218,4.24,4.39,4.16,4.37,548792.39,235490.766
300182.SZ,20190219,4.39,4.43,4.29,4.34,599521.87,260763.886
300182.SZ,20190220,4.35,4.38,4.26,4.35,369441.25,159558.705
300182.SZ,20190221,4.32,4.43,4.28,4.31,472779.67,206160.199
300182.SZ,20190222,4.29,4.74,4.28,4.74,835020.74,378606.272
300182.SZ,20190225,5.0,5.21,4.83,5.16,1601233.71,799584.885
300182.SZ,20190226,5.06,5.11,4.92,4.97,1019935.15,511415.934
300182.SZ,20190227,4.92,5.06,4.85,4.93,641529.05,318037.313
300182.SZ,20190228,4.91,4.94,4.8,4.86,511176.33,248792.022
300182.SZ,20190301,4.87,4.9,4.78,4.86,402033.23,194387.132
