ts_code,trade_date,open,high,low,close,vol,amount
300099.SZ,20190102,4.1,4.14,4.06,4.11,19155.0,7871.191
300099.SZ,20190103,4.13,4.29,4.1,4.21,47666.74,20118.103
300099.SZ,20190104,4.16,4.35,4.11,4.34,63790.91,27334.186
300099.SZ,20190107,4.39,4.77,4.33,4.77,167785.21,77714.785
300099.SZ,20190108,4.74,4.74,4.49,4.54,196672.44,90467.134
300099.SZ,20190109,4.51,4.74,4.51,4.55,167499.39,77398.58
300099.SZ,20190110,4.55,4.7,4.51,4.59,94947.55,43778.634
300099.SZ,20190111,4.52,4.69,4.52,4.63,87479.25,40361.262
300099.SZ,20190114,4.69,4.7,4.53,4.61,61165.0,28066.565
300099.SZ,20190115,4.58,4.87,4.57,4.72,119873.0,56638.332
300099.SZ,20190116,4.69,4.8,4.6,4.63,98153.25,46014.766
300099.SZ,20190117,4.6,4.63,4.48,4.48,76408.25,34609.374
300099.SZ,20190118,4.55,4.56,4.42,4.48,52352.75,23490.582
300099.SZ,20190121,4.52,4.52,4.38,4.44,82524.77,36693.917
300099.SZ,20190122,4.43,4.5,4.34,4.39,59965.22,26470.403
300099.SZ,20190123,4.35,4.39,4.31,4.36,45695.0,19875.809
300099.SZ,20190124,4.37,4.48,4.34,4.42,57187.87,25301.59
300099.SZ,20190125,4.42,4.47,4.35,4.36,61822.0,27279.899
300099.SZ,20190128,4.4,4.44,4.3,4.3,37140.0,16211.08
300099.SZ,20190129,4.29,4.29,4.06,4.18,61637.03,25621.187
300099.SZ,20190130,4.16,4.23,4.15,4.16,28968.5,12135.812
300099.SZ,20190131,4.15,4.23,4.07,4.16,40251.3,16713.945
300099.SZ,20190201,4.19,4.3,4.16,4.29,48753.89,20731.239
300099.SZ,20190211,4.36,4.39,4.3,4.39,54757.45,23816.546
300099.SZ,20190212,4.35,4.47,4.35,4.44,59879.43,26441.693
300099.SZ,20190213,4.46,4.58,4.43,4.55,81950.43,37023.017
300099.SZ,20190214,4.51,4.66,4.47,4.59,86716.54,39700.501
300099.SZ,20190215,4.55,4.62,4.49,4.53,80717.05,36722.628
300099.SZ,20190218,4.59,4.75,4.56,4.67,111132.84,51738.466
300099.SZ,20190219,4.67,4.75,4.61,4.75,106173.64,49668.495
300099.SZ,20190220,4.73,4.75,4.63,4.72,87388.36,40983.789
300099.SZ,20190221,4.7,4.87,4.63,4.66,141859.68,67517.254
300099.SZ,20190222,4.66,5.05,4.62,4.85,170733.1,82433.965
300099.SZ,20190225,4.82,5.09,4.81,5.08,222589.34,110358.537
300099.SZ,20190226,5.06,5.39,4.98,5.13,260584.38,133913.133
300099.SZ,20190227,5.04,5.33,5.0,5.07,200553.9,103454.345
300099.SZ,20190228,5.07,5.19,5.04,5.11,126726.64,64652.782
300099.SZ,20190301,5.1,5.15,4.99,5.08,108540.51,54831.387
300099.SZ,20190304,5.1,5.47,5.1,5.34,276893.26,145772.409
300099.SZ,20190305,5.24,5.59,5.22,5.57,271862.35,147239.13
300099.SZ,20190306,5.68,5.7,5.43,5.6,262614.22,146045.807
300099.SZ,20190307,5.54,5.9,5.54,5.77,256462.18,146033.64
300099.SZ,20190308,5.63,5.76,5.23,5.24,239335.95,132669.439
300099.SZ,20190311,5.31,5.75,5.3,5.69,238555.12,131322.124
300099.SZ,20190312,5.75,5.94,5.64,5.88,297424.8,171416.971
300099.SZ,20190313,5.88,5.98,5.55,5.66,271969.27,158179.869
300099.SZ,20190314,5.6,5.69,5.27,5.37,176893.77,96172.724
300099.SZ,20190315,5.44,5.67,5.42,5.53,149016.75,82432.919
300099.SZ,20190318,5.8,5.89,5.54,5.64,136641.43,77127.419
300099.SZ,20190319,5.59,5.67,5.48,5.58,130003.68,72574.099
300099.SZ,20190320,5.58,5.65,5.47,5.62,121535.99,67654.807
300099.SZ,20190321,5.62,5.72,5.57,5.69,157305.52,88896.644
300099.SZ,20190322,5.67,5.7,5.51,5.69,115100.12,64572.493
300099.SZ,20190325,5.6,5.98,5.55,5.78,256809.16,149058.655
300099.SZ,20190326,5.79,5.99,5.63,5.68,286158.31,166240.909
300099.SZ,20190327,5.63,5.74,5.32,5.51,172008.91,94956.243
300099.SZ,20190328,5.5,6.06,5.4,6.06,550089.73,329389.74
300099.SZ,20190329,6.27,6.67,6.27,6.67,171558.05,111973.777
300099.SZ,20190401,7.34,7.34,7.34,7.34,13789.72,10121.654
300099.SZ,20190402,8.07,8.07,8.07,8.07,19255.7,15539.349
300099.SZ,20190403,8.88,8.88,8.88,8.88,19240.7,17085.741
300099.SZ,20190404,9.77,9.77,9.77,9.77,50634.33,49469.74
300099.SZ,20190408,10.75,10.75,10.75,10.75,141137.71,151723.038
300099.SZ,20190409,11.41,11.83,11.41,11.83,1455246.49,1686604.371
300099.SZ,20190410,11.7,12.67,10.99,11.3,1869620.9,2203920.623
300099.SZ,20190411,11.02,11.5,10.18,10.2,1401361.18,1524665.057
300099.SZ,20190412,10.1,10.33,9.56,9.91,1091737.81,1086543.246
300099.SZ,20190415,9.98,10.25,9.8,9.8,802656.5,803776.987
300099.SZ,20190416,9.5,10.13,9.5,10.1,775716.94,763749.546
