ts_code,trade_date,open,high,low,close,vol,amount
300055.SZ,20190102,7.81,7.93,7.72,7.72,28800.64,22465.018
300055.SZ,20190103,7.73,7.86,7.7,7.73,22208.22,17250.743
300055.SZ,20190104,7.68,7.92,7.61,7.88,42821.02,33482.827
300055.SZ,20190107,7.95,8.19,7.87,8.09,55835.04,44877.335
300055.SZ,20190108,8.04,8.1,7.95,8.01,34211.52,27411.788
300055.SZ,20190109,8.02,8.15,7.98,8.0,45537.35,36823.493
300055.SZ,20190110,8.01,8.09,7.93,7.99,33289.87,26706.005
300055.SZ,20190111,8.0,8.14,7.93,8.07,45467.48,36539.868
300055.SZ,20190114,8.06,8.14,7.98,8.01,34661.43,27905.073
300055.SZ,20190115,8.01,8.11,7.96,8.11,41592.0,33505.518
300055.SZ,20190116,8.11,8.14,8.05,8.07,38306.27,31024.825
300055.SZ,20190117,8.09,8.09,7.88,7.88,40540.5,32290.728
300055.SZ,20190118,7.89,8.03,7.87,7.96,30366.52,24151.797
300055.SZ,20190121,8.0,8.12,7.97,8.06,48972.89,39479.369
300055.SZ,20190122,8.12,8.19,7.91,7.95,46252.8,37251.17
300055.SZ,20190123,7.98,7.98,7.82,7.85,30758.91,24259.216
300055.SZ,20190124,7.86,7.94,7.78,7.88,39156.88,30855.794
300055.SZ,20190125,7.94,7.96,7.7,7.72,51922.06,40552.0
300055.SZ,20190128,7.76,7.79,7.52,7.57,52046.0,39869.522
300055.SZ,20190129,7.58,7.59,7.21,7.32,55548.67,41011.122
300055.SZ,20190130,7.33,7.45,7.25,7.34,41948.28,30796.444
300055.SZ,20190131,6.73,6.97,6.61,6.61,143164.88,95383.253
300055.SZ,20190201,6.64,6.81,6.61,6.8,65463.73,43977.934
300055.SZ,20190211,6.79,7.07,6.79,7.04,77585.87,54082.2
300055.SZ,20190212,7.04,7.18,7.04,7.16,70830.26,50549.135
300055.SZ,20190213,7.19,7.33,7.1,7.28,79357.46,57278.818
300055.SZ,20190214,7.28,7.37,7.22,7.27,62391.07,45400.717
300055.SZ,20190215,7.28,7.45,7.19,7.3,83213.53,61075.271
300055.SZ,20190218,7.38,7.6,7.31,7.6,100465.52,75005.106
300055.SZ,20190219,7.65,7.8,7.51,7.66,94594.32,72323.493
300055.SZ,20190220,7.64,7.78,7.58,7.75,92912.4,71471.667
300055.SZ,20190221,7.69,7.84,7.63,7.67,105815.68,81758.609
300055.SZ,20190222,7.67,7.82,7.6,7.82,98250.5,75892.995
300055.SZ,20190225,7.85,8.3,7.85,8.29,180399.2,146086.62
300055.SZ,20190226,8.33,8.53,8.21,8.31,195405.2,163241.425
300055.SZ,20190227,8.25,8.52,8.22,8.3,159051.3,133567.759
300055.SZ,20190228,8.33,8.5,8.32,8.46,138440.94,116708.402
300055.SZ,20190301,8.56,8.59,8.33,8.44,106788.26,89783.174
300055.SZ,20190304,8.44,8.95,8.44,8.71,255689.33,223951.75
300055.SZ,20190305,8.67,8.95,8.6,8.94,177482.98,156074.202
300055.SZ,20190306,8.94,9.18,8.83,9.05,202916.87,181902.182
300055.SZ,20190307,8.97,9.49,8.94,9.26,233297.18,215794.906
300055.SZ,20190308,9.02,9.34,8.77,8.78,235332.27,213732.666
300055.SZ,20190311,8.85,9.23,8.85,9.23,169402.04,153765.619
300055.SZ,20190312,9.26,9.45,9.07,9.22,225070.02,209192.085
300055.SZ,20190313,9.18,9.46,8.89,8.89,177319.64,162769.854
300055.SZ,20190314,8.98,9.3,8.81,8.98,219862.29,199255.607
300055.SZ,20190315,8.94,9.09,8.7,8.83,150534.82,134091.681
300055.SZ,20190318,8.91,9.24,8.82,9.18,166803.17,150911.43
300055.SZ,20190319,9.18,9.28,8.95,9.06,133035.99,121460.331
300055.SZ,20190320,9.11,9.13,8.75,9.0,128781.17,114765.604
300055.SZ,20190321,9.15,9.9,9.15,9.58,454445.04,435640.877
300055.SZ,20190322,9.5,9.55,9.27,9.37,226621.07,213148.816
300055.SZ,20190325,9.05,9.22,8.96,8.96,202475.22,183647.692
300055.SZ,20190326,9.01,9.06,8.51,8.52,174855.99,152737.492
300055.SZ,20190327,8.57,8.6,8.34,8.48,101884.71,86232.531
300055.SZ,20190328,8.47,8.54,8.31,8.33,100782.0,84932.263
300055.SZ,20190329,8.37,8.63,8.31,8.62,130085.41,110695.017
300055.SZ,20190401,8.68,8.95,8.65,8.94,142475.35,126095.071
300055.SZ,20190402,8.99,9.06,8.85,8.9,128771.15,115452.548
300055.SZ,20190403,8.86,9.04,8.82,9.03,120632.42,108074.488
300055.SZ,20190404,9.08,9.08,8.93,9.07,138041.18,124652.684
300055.SZ,20190408,9.13,9.19,8.82,8.92,132984.0,119656.531
300055.SZ,20190409,8.96,9.22,8.88,9.17,171989.14,156697.324
300055.SZ,20190410,9.05,9.16,8.92,9.08,148542.07,134513.781
300055.SZ,20190411,9.12,9.22,8.95,9.21,162596.15,148012.914
300055.SZ,20190412,9.19,9.25,8.82,8.93,159110.49,143258.933
300055.SZ,20190415,8.96,9.03,8.44,8.46,278659.67,243519.003
300055.SZ,20190416,8.47,8.58,8.31,8.57,227401.98,192362.488
300055.SZ,20190417,8.57,8.7,8.51,8.62,277602.77,238395.911
300055.SZ,20190418,8.62,8.73,8.57,8.63,167731.01,145022.121
300055.SZ,20190419,8.64,8.77,8.49,8.76,168014.45,145334.572
300055.SZ,20190422,8.78,8.8,8.48,8.55,134062.46,115651.122
300055.SZ,20190423,8.52,8.61,8.44,8.48,97895.66,83380.238
300055.SZ,20190424,8.47,8.84,8.44,8.78,246055.97,213869.005
300055.SZ,20190425,8.72,8.75,8.13,8.17,216955.38,183266.906
300055.SZ,20190426,8.12,8.22,7.94,7.96,158430.14,128198.04
300055.SZ,20190429,7.92,7.98,7.66,7.7,124713.96,97332.218
