ts_code,trade_date,open,high,low,close,vol,amount
300919.SZ,20201223,76.1,88.88,75.0,85.0,287417.66,2347355.651
300919.SZ,20201224,86.0,93.88,82.1,82.88,215429.62,1877846.288
300919.SZ,20201225,78.5,87.3,78.0,86.12,157457.49,1308116.612
300919.SZ,20201228,85.0,85.0,75.8,76.93,145518.1,1161524.623
300919.SZ,20201229,75.9,75.96,68.79,73.25,119289.53,860984.647
300919.SZ,20201230,72.0,79.68,71.8,75.18,97504.2,749942.656
300919.SZ,20201231,72.93,82.4,72.25,81.72,103936.45,810563.931
300919.SZ,20210104,86.88,97.0,85.88,93.6,121453.53,1098702.659
300919.SZ,20210105,91.0,92.77,86.01,88.15,114871.73,1027268.292
300919.SZ,20210106,88.15,94.53,84.82,90.37,104337.87,934695.553
300919.SZ,20210107,90.1,96.5,87.58,93.65,101650.29,941475.391
300919.SZ,20210108,99.9,103.8,94.58,95.86,99572.02,973363.319
300919.SZ,20210111,97.0,97.0,84.5,84.5,109288.63,981175.486
300919.SZ,20210112,82.9,89.12,82.3,86.69,69666.74,603837.687
300919.SZ,20210113,87.05,92.26,86.58,88.01,78331.97,703356.241
300919.SZ,20210114,85.0,91.37,83.62,86.14,54889.83,478735.854
300919.SZ,20210115,85.2,92.88,84.8,91.1,69303.85,616161.691
300919.SZ,20210118,89.88,91.94,88.1,91.94,53721.73,481756.725
300919.SZ,20210119,91.01,95.5,86.8,87.0,65416.5,599122.102
300919.SZ,20210120,86.54,91.4,86.36,90.57,55326.48,494581.689
