ts_code,trade_date,open,high,low,close,vol,amount
000526.SZ,20190102,17.66,18.8,17.66,18.42,9413.58,17364.348
000526.SZ,20190103,18.46,18.68,17.67,18.02,10232.0,18871.717
000526.SZ,20190104,17.9,18.95,17.71,18.95,17767.05,32977.172
000526.SZ,20190107,19.03,19.25,18.69,19.24,18581.62,35243.352
000526.SZ,20190108,19.2,19.2,18.63,18.73,15034.0,28323.778
000526.SZ,20190109,18.73,19.05,18.42,18.7,17494.58,32945.99
000526.SZ,20190110,18.6,18.89,18.29,18.36,12858.28,23913.0
000526.SZ,20190111,18.55,18.75,18.28,18.53,12087.51,22455.543
000526.SZ,20190114,18.74,18.78,18.39,18.61,10971.65,20450.513
000526.SZ,20190115,18.7,18.76,18.3,18.62,13406.65,24823.538
000526.SZ,20190116,18.65,18.68,18.4,18.67,9576.62,17752.026
000526.SZ,20190117,18.65,19.0,18.42,18.83,19802.95,36963.881
000526.SZ,20190118,18.64,19.19,18.62,19.19,18271.67,34596.485
000526.SZ,20190121,19.23,19.35,18.9,19.11,14423.82,27507.823
000526.SZ,20190122,19.11,19.83,19.09,19.65,21427.86,41647.174
000526.SZ,20190123,19.65,19.86,19.38,19.38,18076.32,35444.257
000526.SZ,20190124,19.28,19.4,19.14,19.26,11598.12,22316.896
000526.SZ,20190125,19.4,19.4,18.8,18.83,13780.0,26234.651
000526.SZ,20190128,18.35,18.81,18.29,18.41,11044.99,20455.265
000526.SZ,20190129,18.43,18.66,18.09,18.31,10345.02,18931.609
000526.SZ,20190130,17.5,18.54,17.46,17.98,12039.68,21887.616
000526.SZ,20190131,17.6,18.56,17.59,18.08,10598.01,19261.757
000526.SZ,20190201,18.2,18.46,18.0,18.32,7003.0,12781.835
000526.SZ,20190211,18.33,18.88,18.23,18.87,7217.54,13370.086
000526.SZ,20190212,18.86,19.0,18.31,18.81,8304.86,15599.829
000526.SZ,20190213,18.87,20.69,18.66,20.16,32585.03,65328.458
000526.SZ,20190214,19.82,19.98,19.7,19.88,18190.68,36035.501
000526.SZ,20190215,19.87,19.88,19.52,19.69,11979.0,23530.404
000526.SZ,20190218,20.3,21.0,20.3,20.75,34696.77,71371.693
000526.SZ,20190219,20.52,22.58,20.36,22.15,36355.81,76722.135
000526.SZ,20190220,21.6,23.8,21.36,23.47,43305.74,96642.967
000526.SZ,20190221,24.0,25.0,22.26,22.87,94409.72,225713.988
000526.SZ,20190222,22.59,23.0,21.74,22.23,45991.89,101843.409
000526.SZ,20190225,22.5,23.48,22.24,22.93,41343.14,94225.456
000526.SZ,20190226,22.78,22.8,21.98,22.25,31797.01,70950.347
000526.SZ,20190227,21.93,22.63,21.91,22.17,20504.48,45594.876
000526.SZ,20190228,21.91,22.6,21.91,22.37,17674.04,39563.687
000526.SZ,20190301,22.39,23.29,22.36,22.93,21313.37,48535.764
000526.SZ,20190304,22.85,23.88,22.41,23.8,41206.15,96220.873
000526.SZ,20190305,23.68,23.84,23.4,23.67,25321.09,59866.565
000526.SZ,20190306,23.77,23.85,23.33,23.72,20631.04,48585.894
000526.SZ,20190307,23.7,24.4,23.51,24.23,29978.03,71598.701
000526.SZ,20190308,23.56,23.93,22.52,23.7,24384.78,57018.411
000526.SZ,20190311,23.28,24.4,23.28,24.31,27416.6,65718.645
000526.SZ,20190312,24.6,24.65,23.81,24.2,25599.84,62285.125
000526.SZ,20190313,24.33,24.8,23.81,24.03,30662.79,74656.006
000526.SZ,20190314,23.88,23.99,23.02,23.79,22531.37,52868.398
000526.SZ,20190315,23.88,24.7,23.5,24.24,38186.0,92127.894
000526.SZ,20190318,23.93,24.37,23.7,24.24,25759.43,62180.51
000526.SZ,20190319,24.26,25.2,24.03,24.94,36087.88,89277.713
000526.SZ,20190320,24.92,24.94,23.81,24.42,28049.86,68337.431
000526.SZ,20190321,24.31,26.86,24.05,26.86,53492.48,139046.747
000526.SZ,20190322,27.0,29.49,26.1,28.47,71186.46,197878.177
000526.SZ,20190325,27.29,27.47,26.81,27.2,47869.53,129968.482
000526.SZ,20190326,27.18,27.35,25.45,25.66,25829.31,67626.693
000526.SZ,20190327,25.69,26.12,25.04,25.11,16132.31,41018.13
000526.SZ,20190328,25.17,27.38,25.04,25.89,32273.88,84879.954
000526.SZ,20190329,25.5,27.8,25.49,27.23,43369.31,116128.403
000526.SZ,20190401,27.01,27.84,26.9,27.77,30063.8,82471.27
000526.SZ,20190402,28.0,28.6,27.32,28.15,28942.71,80986.865
000526.SZ,20190403,27.68,27.78,27.25,27.59,15515.44,42703.181
000526.SZ,20190404,27.58,28.28,27.37,27.41,19130.62,53094.068
000526.SZ,20190408,27.18,27.2,26.41,26.95,16237.0,43615.618
000526.SZ,20190409,27.06,28.5,26.72,28.28,24482.19,68078.327
000526.SZ,20190410,28.0,28.0,27.3,27.31,18328.85,50416.296
000526.SZ,20190411,27.21,27.46,26.52,26.52,14994.22,40265.245
000526.SZ,20190412,26.53,27.19,26.19,26.95,10115.0,27094.886
000526.SZ,20190415,26.8,27.22,26.45,27.02,16890.21,45335.504
000526.SZ,20190416,26.8,26.96,25.88,26.83,12004.97,31900.224
000526.SZ,20190417,26.83,27.8,26.69,26.8,16142.0,43815.456
000526.SZ,20190418,26.7,26.91,26.3,26.31,9736.6,25813.279
000526.SZ,20190419,26.35,26.66,25.9,26.25,10848.01,28491.749
000526.SZ,20190422,26.1,26.38,25.66,25.72,8633.0,22471.537
000526.SZ,20190423,25.79,26.07,23.88,25.23,9496.48,24164.914
000526.SZ,20190424,25.19,25.4,24.31,24.59,13508.55,33319.216
000526.SZ,20190425,24.83,24.83,23.13,23.14,11596.0,27932.593
000526.SZ,20190426,23.01,23.48,22.93,22.97,8760.33,20327.118
000526.SZ,20190429,22.98,23.23,21.8,21.82,13284.31,29541.996
000526.SZ,20190430,21.96,22.6,21.78,22.38,8775.0,19571.653
000526.SZ,20190506,21.27,21.76,20.14,20.23,16181.02,33721.31
000526.SZ,20190507,20.5,21.1,20.44,20.9,13074.42,27162.107
000526.SZ,20190508,20.8,21.2,20.26,20.71,8031.35,16762.15
000526.SZ,20190509,20.59,21.72,20.42,20.84,11932.39,25143.967
000526.SZ,20190510,20.98,21.58,20.5,21.28,14823.77,31396.556
000526.SZ,20190513,21.29,21.68,21.08,21.47,11817.77,25336.008
000526.SZ,20190514,21.23,21.67,21.15,21.4,11847.32,25323.572
000526.SZ,20190515,21.44,21.75,21.4,21.72,12186.31,26324.74
000526.SZ,20190516,21.71,22.55,21.53,22.47,15296.0,33692.216
000526.SZ,20190517,22.46,24.48,21.98,22.87,17569.74,39269.892
000526.SZ,20190520,22.53,22.6,21.71,22.22,12482.6,27614.994
000526.SZ,20190521,22.18,22.88,21.82,22.85,13443.12,29938.345
000526.SZ,20190522,22.75,22.89,21.0,22.87,12071.0,27145.024
000526.SZ,20190523,22.78,24.5,22.2,22.2,24499.65,56174.535
000526.SZ,20190524,21.51,21.91,21.46,21.8,14938.39,32474.812
000526.SZ,20190527,21.8,22.06,21.39,21.95,10388.5,22514.583
000526.SZ,20190528,21.85,21.97,21.6,21.6,7697.0,16775.027
000526.SZ,20190529,21.35,21.84,21.35,21.57,6106.02,13189.992
000526.SZ,20190530,21.5,21.62,21.2,21.34,5002.01,10694.935
000526.SZ,20190531,21.3,22.1,21.26,21.78,7487.0,16255.384
000526.SZ,20190603,21.95,22.1,21.3,21.31,6678.01,14398.171
000526.SZ,20190604,21.2,21.25,20.4,20.53,6802.08,14142.435
000526.SZ,20190605,20.6,20.95,20.14,20.45,5861.0,12027.872
000526.SZ,20190606,20.36,20.45,19.76,20.24,7625.0,15323.316
000526.SZ,20190610,20.08,20.46,19.97,20.15,4713.44,9513.832
000526.SZ,20190611,20.19,20.74,20.1,20.54,10623.54,21684.761
000526.SZ,20190612,20.51,20.77,20.22,20.32,8243.17,16853.789
000526.SZ,20190613,20.27,20.5,20.13,20.39,6269.0,12749.666
000526.SZ,20190614,20.4,20.45,19.94,20.07,6861.0,13811.126
000526.SZ,20190617,19.9,20.27,19.84,19.87,5223.0,10428.5
000526.SZ,20190618,19.87,21.0,19.85,20.88,9077.44,18563.331
000526.SZ,20190619,20.92,21.43,20.76,21.43,13827.45,29129.669
000526.SZ,20190620,21.3,22.26,21.06,21.99,28300.6,61477.019
000526.SZ,20190621,22.32,23.5,21.0,21.8,61305.04,133987.506
000526.SZ,20190624,21.35,21.4,20.91,21.05,17974.71,37898.675
000526.SZ,20190625,20.8,21.13,20.75,20.81,10355.0,21674.819
000526.SZ,20190626,20.75,20.87,20.6,20.6,7424.16,15385.88
000526.SZ,20190627,20.6,21.23,20.6,20.93,12844.2,26888.362
000526.SZ,20190628,20.93,21.22,20.88,20.97,11861.27,24988.33
000526.SZ,20190701,21.05,21.55,21.05,21.39,13836.53,29632.525
000526.SZ,20190702,21.35,22.0,21.34,21.91,16580.37,35962.095
000526.SZ,20190703,21.77,21.77,21.37,21.42,5297.0,11407.867
000526.SZ,20190704,21.56,21.97,21.47,21.8,8458.37,18365.814
