ts_code,trade_date,open,high,low,close,vol,amount
002916.SZ,20190102,80.33,80.79,78.31,78.33,31632.27,250252.509
002916.SZ,20190103,77.35,79.36,75.1,75.15,32376.3,247780.275
002916.SZ,20190104,74.01,77.27,74.01,76.5,31433.31,238874.275
002916.SZ,20190107,77.2,79.68,76.62,79.46,44516.95,351028.483
002916.SZ,20190108,84.0,86.5,83.54,84.85,113223.98,962425.068
002916.SZ,20190109,86.0,87.48,84.68,85.4,66477.91,571156.145
002916.SZ,20190110,86.3,88.28,85.28,85.52,53303.63,462769.555
002916.SZ,20190111,86.29,88.93,83.9,85.19,60882.98,525854.558
002916.SZ,20190114,86.08,87.38,84.22,85.27,42239.16,361820.61
002916.SZ,20190115,83.8,86.07,82.68,86.0,40345.18,340048.163
002916.SZ,20190116,85.83,88.96,85.09,87.9,60169.83,527952.696
002916.SZ,20190117,87.3,87.93,86.29,86.29,28540.68,248753.108
002916.SZ,20190118,86.4,92.11,85.0,91.27,61752.95,547487.308
002916.SZ,20190121,91.0,94.98,90.37,92.4,52583.21,486126.333
002916.SZ,20190122,91.13,93.2,89.56,90.7,43980.73,401605.016
002916.SZ,20190123,90.3,94.2,90.01,92.93,41264.11,382457.292
002916.SZ,20190124,92.5,95.88,92.11,94.08,35963.25,338640.726
002916.SZ,20190125,94.15,95.6,93.2,93.49,26647.41,251097.711
002916.SZ,20190128,94.5,96.5,91.86,94.95,38842.9,366686.765
002916.SZ,20190129,94.0,94.94,92.33,94.13,26642.69,249722.997
002916.SZ,20190130,93.5,95.5,89.89,91.2,37408.37,345323.84
002916.SZ,20190131,92.0,95.5,91.9,93.77,40533.69,381806.668
002916.SZ,20190201,94.6,100.78,93.36,100.3,43573.59,427353.476
002916.SZ,20190211,100.38,103.47,99.66,102.58,37160.73,378734.359
002916.SZ,20190212,102.25,103.43,100.51,101.66,34194.09,347477.967
002916.SZ,20190213,101.1,104.35,100.6,101.43,43190.61,441408.533
002916.SZ,20190214,100.61,102.0,99.57,101.83,40332.08,404843.952
