ts_code,trade_date,open,high,low,close,vol,amount
002813.SZ,20190102,25.2,26.15,24.98,26.07,37531.65,95744.928
002813.SZ,20190103,25.56,26.04,24.88,25.04,24321.17,61846.225
002813.SZ,20190104,24.66,25.9,23.5,25.36,27714.36,68770.718
002813.SZ,20190107,25.45,26.0,25.32,25.94,28641.73,73738.917
002813.SZ,20190108,25.69,26.18,25.28,26.09,27820.42,71621.696
002813.SZ,20190109,26.08,26.62,25.8,25.87,36798.73,96578.88
002813.SZ,20190110,25.8,25.8,25.03,25.13,24764.14,62684.957
002813.SZ,20190111,26.0,27.56,25.83,26.21,45382.27,120084.057
002813.SZ,20190114,26.29,26.35,25.22,25.52,25241.42,64483.209
002813.SZ,20190115,25.3,25.68,25.16,25.59,15361.54,39077.195
002813.SZ,20190116,25.59,25.96,25.27,25.7,14962.54,38325.179
002813.SZ,20190117,25.7,26.18,25.35,25.37,16490.27,42507.72
002813.SZ,20190118,25.2,25.65,24.6,24.79,17494.42,43622.693
002813.SZ,20190121,24.8,24.95,24.68,24.74,9584.02,23765.429
002813.SZ,20190122,24.65,24.87,24.34,24.44,8957.0,22019.217
002813.SZ,20190123,24.44,24.93,24.23,24.8,10315.0,25322.881
002813.SZ,20190124,24.8,25.02,24.4,24.7,9812.0,24308.681
002813.SZ,20190125,24.57,24.8,24.31,24.35,6864.85,16839.579
002813.SZ,20190128,24.98,24.98,24.1,24.1,9178.81,22366.051
002813.SZ,20190129,24.05,24.05,21.69,22.69,12259.0,28178.105
002813.SZ,20190130,22.85,22.9,21.76,21.76,9735.06,21684.862
002813.SZ,20190131,21.92,22.26,21.4,21.8,9037.84,19741.257
002813.SZ,20190201,21.8,22.37,21.47,22.3,6620.84,14685.772
002813.SZ,20190211,22.37,22.98,22.37,22.83,6814.84,15525.522
002813.SZ,20190212,22.88,23.28,22.88,23.03,8056.86,18574.149
002813.SZ,20190213,23.36,23.87,23.09,23.51,14328.08,33723.114
002813.SZ,20190214,23.38,24.08,23.18,23.8,16692.04,39485.485
002813.SZ,20190215,23.65,24.29,23.6,23.85,14077.85,33763.715
002813.SZ,20190218,24.08,24.6,24.02,24.6,19426.07,47301.437
002813.SZ,20190219,24.64,24.8,24.2,24.5,18158.74,44429.221
002813.SZ,20190220,24.43,24.71,24.18,24.42,15213.53,37161.701
002813.SZ,20190221,24.55,25.68,24.3,24.49,29393.86,73365.52
002813.SZ,20190222,24.27,24.92,24.27,24.78,17277.86,42528.576
002813.SZ,20190225,24.76,26.2,24.76,25.97,39746.47,101598.962
002813.SZ,20190226,26.0,26.32,25.35,25.56,34942.67,90153.64
