trade_date,open,high,low,close,vol,amount
20190221,6.79,7.08,6.68,6.93,193900.18,134428.599
20190220,6.91,6.96,6.66,6.8,110596.16,75037.54
20190219,6.99,7.14,6.75,6.87,185326.28,128473.824
20190218,6.64,6.91,6.6,6.89,160460.16,108730.569
20190215,6.71,6.79,6.52,6.56,125715.27,83643.771
20190214,6.87,6.89,6.65,6.77,125486.99,84603.375
20190213,6.58,6.86,6.5,6.78,156705.83,105453.299
20190212,6.54,6.62,6.42,6.59,125434.99,81868.45
20190211,6.19,6.5,6.18,6.49,128377.49,81809.085
20190201,6.15,6.24,6.05,6.17,121516.11,74858.237
20190131,6.42,6.71,6.08,6.08,291097.47,185616.589
20190130,7.14,7.28,6.6,6.75,269023.15,187978.128
20190129,6.76,7.39,6.7,7.28,343065.83,242616.075
20190128,6.65,6.86,6.42,6.85,184306.68,123512.827
20190125,6.56,6.96,6.53,6.66,255035.83,173078.186
20190124,6.35,6.6,6.25,6.6,165335.98,107098.491
20190123,6.23,6.39,6.11,6.39,85122.19,53307.312
20190122,6.53,6.55,6.26,6.32,132720.31,85124.363
20190121,6.22,6.41,6.13,6.37,115577.99,72601.671
20190118,6.22,6.26,6.07,6.18,82730.61,50961.741
20190117,6.38,6.44,6.17,6.17,130080.89,81686.993
20190116,6.28,6.61,6.28,6.44,170834.44,110829.032
20190115,6.28,6.35,6.18,6.35,119352.2,74984.418
20190114,6.35,6.55,6.29,6.35,148452.45,94701.29
20190111,6.45,6.78,6.35,6.46,283984.51,185825.193
20190110,6.35,6.5,6.23,6.29,200210.01,126799.976
20190109,6.13,6.7,5.95,6.35,363970.94,231580.095
20190108,6.08,6.24,6.01,6.1,249228.54,152672.002
20190107,5.78,6.18,5.78,5.99,216156.13,129243.59
20190104,5.47,5.72,5.38,5.63,91325.05,51150.101
20190103,5.73,5.82,5.48,5.54,102760.61,57848.504
20190102,5.84,5.94,5.72,5.76,63256.88,36714.898
