ts_code,trade_date,open,high,low,close,vol,amount
300319.SZ,20190102,5.8,6.02,5.75,5.95,161730.79,95694.488
300319.SZ,20190103,5.88,5.96,5.48,5.58,247879.06,141068.83
300319.SZ,20190104,5.46,5.82,5.4,5.79,171318.6,97686.551
300319.SZ,20190107,5.89,6.17,5.8,6.09,191879.11,115563.747
300319.SZ,20190108,6.15,6.25,6.03,6.2,208019.86,128197.472
300319.SZ,20190109,6.32,6.47,6.17,6.19,287506.84,181747.773
300319.SZ,20190110,6.23,6.81,6.21,6.81,493105.88,329413.367
300319.SZ,20190111,6.99,7.49,6.88,7.49,338344.5,247305.983
300319.SZ,20190114,7.51,7.87,7.05,7.33,575276.7,428839.948
300319.SZ,20190115,7.22,7.3,7.03,7.19,307633.39,220355.836
300319.SZ,20190116,7.7,7.91,7.23,7.48,588379.02,451335.253
300319.SZ,20190117,6.89,7.11,6.75,6.85,476108.28,328776.979
300319.SZ,20190118,6.94,7.04,6.59,6.62,308159.35,209040.591
300319.SZ,20190121,6.83,7.13,6.74,6.86,321339.83,222245.278
300319.SZ,20190122,7.01,7.15,6.74,6.75,260752.28,181116.649
300319.SZ,20190123,6.85,6.96,6.67,6.93,226701.13,154582.567
300319.SZ,20190124,6.9,7.03,6.72,6.92,243280.45,167532.312
300319.SZ,20190125,6.97,7.12,6.84,6.88,208165.18,145000.329
300319.SZ,20190128,6.85,6.91,6.55,6.6,195240.42,131031.207
300319.SZ,20190129,6.59,6.71,6.2,6.47,156301.83,101132.949
300319.SZ,20190130,6.46,6.62,6.21,6.21,169632.56,108353.777
300319.SZ,20190131,6.22,6.65,6.22,6.46,222804.5,143613.611
300319.SZ,20190201,6.51,6.69,6.5,6.68,165009.88,108950.194
300319.SZ,20190211,6.7,6.97,6.65,6.93,196629.06,134813.602
300319.SZ,20190212,6.85,7.08,6.82,6.93,198198.75,137577.344
300319.SZ,20190213,6.86,7.25,6.86,7.24,290875.62,207180.134
300319.SZ,20190214,7.25,7.27,7.12,7.17,219953.0,158096.913
300319.SZ,20190215,7.15,7.44,7.06,7.21,237589.94,172095.733
300319.SZ,20190218,7.21,7.58,7.18,7.47,228140.07,168595.147
300319.SZ,20190219,7.59,7.59,7.12,7.28,284871.89,208357.619
300319.SZ,20190220,7.29,7.56,7.12,7.49,259237.17,189694.305
300319.SZ,20190221,7.4,8.24,7.38,7.97,583910.14,467702.911
300319.SZ,20190222,7.84,8.35,7.75,8.24,442309.44,357555.862
300319.SZ,20190225,8.54,8.67,8.2,8.4,506696.17,426832.829
300319.SZ,20190226,8.38,8.38,8.07,8.09,382771.01,312726.751
300319.SZ,20190227,7.99,8.05,7.83,7.9,252843.19,200753.757
300319.SZ,20190228,7.86,8.35,7.85,8.13,284639.41,232938.952
300319.SZ,20190301,8.31,8.48,8.04,8.35,279605.74,230933.003
300319.SZ,20190304,8.4,8.54,8.2,8.31,353692.31,296754.688
300319.SZ,20190305,8.21,8.53,8.1,8.53,338657.4,281844.707
300319.SZ,20190306,8.58,8.85,8.33,8.51,348822.54,297216.686
300319.SZ,20190307,8.38,8.42,8.11,8.27,365834.05,301855.186
300319.SZ,20190308,7.98,8.31,7.8,7.92,276515.68,222996.966
300319.SZ,20190311,7.87,8.32,7.87,8.32,260137.23,213130.018
300319.SZ,20190312,8.36,8.56,8.15,8.31,328727.48,275004.77
300319.SZ,20190313,8.35,8.88,8.26,8.38,456171.6,392100.153
300319.SZ,20190314,8.21,8.37,7.82,7.98,249387.88,202060.696
300319.SZ,20190315,7.9,8.15,7.85,8.03,143086.81,114572.024
300319.SZ,20190318,8.04,8.15,7.78,8.14,228930.53,181521.988
300319.SZ,20190319,8.09,8.34,8.01,8.14,164267.24,133907.362
300319.SZ,20190320,8.13,8.13,7.88,7.96,161842.45,128783.59
300319.SZ,20190321,7.89,8.05,7.89,8.01,143607.45,114846.473
300319.SZ,20190322,8.0,8.01,7.85,7.94,119152.41,94223.742
300319.SZ,20190325,7.77,7.89,7.66,7.69,151151.33,117525.211
300319.SZ,20190326,7.73,7.8,7.33,7.38,154432.7,115972.703
300319.SZ,20190327,7.45,7.62,7.23,7.55,119935.75,89237.675
300319.SZ,20190328,7.48,7.88,7.41,7.55,180369.4,138421.235
300319.SZ,20190329,7.57,7.8,7.35,7.74,151848.34,115525.816
300319.SZ,20190401,7.9,7.96,7.79,7.91,223895.19,176363.119
300319.SZ,20190402,7.95,7.98,7.78,7.87,169001.65,132884.979
300319.SZ,20190403,7.87,7.95,7.75,7.91,155991.77,122181.488
300319.SZ,20190404,7.93,7.95,7.69,7.79,163877.79,127944.687
300319.SZ,20190408,7.88,7.91,7.52,7.58,122093.52,93927.408
300319.SZ,20190409,7.58,7.79,7.52,7.73,125857.63,97108.984
300319.SZ,20190410,7.26,7.42,6.96,7.08,398320.5,285853.831
300319.SZ,20190411,7.04,7.09,6.91,6.97,144784.04,101057.361
300319.SZ,20190412,7.0,7.07,6.92,7.02,93083.11,64977.432
300319.SZ,20190415,7.1,7.28,7.04,7.07,135931.49,97401.811
300319.SZ,20190416,7.01,7.42,6.87,7.42,233291.66,169075.601
300319.SZ,20190417,7.36,7.75,7.32,7.44,230124.45,173422.34
300319.SZ,20190418,7.25,7.58,7.17,7.47,200553.03,148106.38
300319.SZ,20190419,7.41,7.5,7.21,7.46,159122.71,117286.023
300319.SZ,20190422,7.46,8.21,7.36,8.04,581562.05,468279.265
300319.SZ,20190423,7.8,7.88,7.57,7.59,371982.97,287827.536
300319.SZ,20190424,7.59,8.05,7.51,8.04,282940.96,220551.039
300319.SZ,20190425,7.88,8.38,7.8,7.83,407727.09,330536.303
300319.SZ,20190426,7.74,8.59,7.7,8.11,373585.69,305402.495
300319.SZ,20190429,7.98,7.99,7.3,7.3,346314.69,261304.951
300319.SZ,20190430,7.07,7.38,6.97,7.11,175801.76,125641.792
300319.SZ,20190506,6.57,6.77,6.4,6.4,147488.0,96173.462
300319.SZ,20190507,6.35,6.47,6.08,6.23,168101.36,104711.597
300319.SZ,20190508,6.1,6.27,5.91,6.12,130345.5,79708.178
300319.SZ,20190509,6.01,6.18,6.01,6.07,75936.13,46452.161
300319.SZ,20190510,6.17,6.4,6.06,6.37,153948.22,96652.892
300319.SZ,20190513,6.25,6.56,6.24,6.45,129858.52,83654.956
300319.SZ,20190514,6.35,6.61,6.35,6.51,111825.43,72792.275
300319.SZ,20190515,6.58,6.76,6.52,6.69,128973.21,85941.222
300319.SZ,20190516,6.69,6.72,6.5,6.57,90185.4,59285.016
300319.SZ,20190517,6.6,6.85,6.41,6.45,147274.54,97838.785
300319.SZ,20190520,6.78,6.98,6.62,6.81,221264.19,150988.532
300319.SZ,20190521,6.68,6.85,6.5,6.75,155432.56,103973.365
300319.SZ,20190522,6.77,7.06,6.66,6.77,146590.97,100701.824
300319.SZ,20190523,6.75,6.76,6.37,6.38,144892.8,94945.541
300319.SZ,20190524,6.37,6.6,6.37,6.45,108196.49,70260.911
300319.SZ,20190527,6.45,6.95,6.37,6.84,172749.55,115862.128
300319.SZ,20190528,6.84,6.95,6.69,6.75,135601.74,92725.803
300319.SZ,20190529,6.8,7.06,6.74,6.76,143029.16,98444.986
300319.SZ,20190530,6.7,7.0,6.65,6.99,157913.39,107666.22
300319.SZ,20190531,6.9,7.05,6.8,6.83,157452.35,109176.695
300319.SZ,20190603,6.88,6.93,6.46,6.73,166036.89,111174.506
300319.SZ,20190604,6.77,6.94,6.61,6.72,138634.77,93999.744
300319.SZ,20190605,6.78,7.01,6.65,6.92,195310.29,134226.114
300319.SZ,20190606,6.88,6.88,6.41,6.5,159241.54,105217.451
300319.SZ,20190610,6.52,6.73,6.46,6.65,100603.67,66912.632
300319.SZ,20190611,6.65,6.98,6.65,6.95,188440.79,128954.117
300319.SZ,20190612,6.94,7.65,6.86,7.3,418266.27,307142.548
300319.SZ,20190613,7.2,7.38,7.05,7.23,255269.73,184456.532
300319.SZ,20190614,7.18,7.27,6.87,6.9,152546.41,107673.024
300319.SZ,20190617,6.9,7.0,6.7,6.78,106992.66,73078.828
300319.SZ,20190618,6.75,6.84,6.56,6.61,102790.08,68738.342
300319.SZ,20190619,6.84,6.93,6.74,6.75,128068.52,87571.049
300319.SZ,20190620,6.77,6.85,6.55,6.76,103552.8,69630.083
300319.SZ,20190621,6.89,6.99,6.79,6.92,128565.83,88578.608
300319.SZ,20190624,7.01,7.03,6.77,6.85,90748.5,62374.504
300319.SZ,20190625,6.8,6.85,6.61,6.72,84860.94,56756.313
300319.SZ,20190626,6.86,7.39,6.86,7.15,558363.45,407321.237
300319.SZ,20190627,7.03,7.6,7.03,7.4,479167.17,351304.971
300319.SZ,20190628,7.33,7.36,7.05,7.14,252506.94,180919.089
300319.SZ,20190701,7.46,7.56,7.28,7.35,300473.07,222235.57
300319.SZ,20190702,7.27,7.36,7.12,7.22,166390.22,119949.499
300319.SZ,20190703,7.16,7.18,7.0,7.12,122666.76,86783.527
300319.SZ,20190704,7.13,7.15,7.0,7.04,86969.67,61285.487
300319.SZ,20190705,7.04,7.13,7.04,7.07,78684.29,55804.923
300319.SZ,20190708,7.03,7.03,6.5,6.58,155120.0,104006.218
300319.SZ,20190709,6.63,6.64,6.35,6.48,95910.56,62014.829
300319.SZ,20190710,6.47,6.57,6.37,6.39,59612.49,38584.86
300319.SZ,20190711,6.45,6.5,6.28,6.33,62478.0,39858.227
300319.SZ,20190712,6.35,6.37,6.2,6.31,53779.2,33796.003
300319.SZ,20190715,6.21,6.41,6.14,6.36,68432.91,43048.389
300319.SZ,20190716,6.35,6.46,6.3,6.39,52018.19,33259.526
300319.SZ,20190717,6.36,6.46,6.32,6.34,53793.96,34434.884
300319.SZ,20190718,6.31,6.31,6.13,6.13,66973.9,41420.201
300319.SZ,20190719,6.2,6.28,6.16,6.17,37500.0,23254.329
300319.SZ,20190722,6.18,6.21,5.96,5.97,52925.34,31847.209
300319.SZ,20190723,5.95,6.08,5.92,6.08,47951.81,28872.868
300319.SZ,20190724,6.09,6.31,6.08,6.23,67033.1,41875.077
300319.SZ,20190725,6.23,6.43,6.17,6.42,109404.03,69567.296
300319.SZ,20190726,6.38,6.5,6.34,6.37,55308.38,35371.296
300319.SZ,20190729,6.41,6.85,6.38,6.68,156579.33,103881.347
300319.SZ,20190730,6.68,6.68,6.53,6.62,95172.05,62861.082
300319.SZ,20190731,6.57,6.69,6.5,6.56,65281.88,43037.077
300319.SZ,20190801,6.47,6.77,6.44,6.63,84228.94,55904.22
300319.SZ,20190802,6.48,6.67,6.41,6.59,77410.73,50782.925
300319.SZ,20190805,6.56,6.78,6.47,6.49,101854.0,67644.959
300319.SZ,20190806,6.36,6.54,6.03,6.41,126923.35,80249.447
300319.SZ,20190807,6.5,6.55,6.3,6.3,69728.04,44802.808
300319.SZ,20190808,6.31,6.55,6.28,6.39,68776.0,43920.601
300319.SZ,20190809,6.45,6.46,6.13,6.14,75958.29,47538.637
300319.SZ,20190812,6.2,6.45,6.14,6.45,93193.55,58976.975
300319.SZ,20190813,6.38,6.63,6.37,6.51,115835.44,75043.988
300319.SZ,20190814,6.61,6.75,6.47,6.51,118318.03,78067.492
300319.SZ,20190815,6.36,6.54,6.24,6.51,98356.63,62611.893
300319.SZ,20190816,6.62,7.16,6.62,6.9,439082.51,308952.011
300319.SZ,20190819,7.1,7.36,7.03,7.22,491798.3,354948.974
300319.SZ,20190820,7.19,7.55,7.13,7.28,390556.62,286587.549
300319.SZ,20190821,7.23,7.32,7.11,7.18,213330.78,153864.186
300319.SZ,20190822,7.38,7.48,7.15,7.32,206519.36,150558.241
300319.SZ,20190823,7.45,7.45,7.04,7.09,203308.41,145611.98
300319.SZ,20190826,6.91,7.17,6.87,7.02,177523.9,124795.856
300319.SZ,20190827,7.09,7.19,6.91,7.01,213290.12,150341.141
300319.SZ,20190828,6.91,6.97,6.8,6.85,177700.66,122458.47
300319.SZ,20190829,6.89,7.1,6.86,6.96,181935.54,126954.377
300319.SZ,20190830,6.96,7.04,6.6,6.71,200745.4,137278.809
300319.SZ,20190902,6.73,6.97,6.66,6.93,139849.4,95617.399
300319.SZ,20190903,6.93,7.15,6.9,7.11,181587.71,128096.536
300319.SZ,20190904,7.05,7.4,6.98,7.24,258181.39,185417.122
300319.SZ,20190905,7.24,7.61,7.13,7.32,331918.41,244387.54
300319.SZ,20190906,7.36,7.52,7.26,7.39,187228.96,138430.658
300319.SZ,20190909,7.47,7.75,7.39,7.69,284910.56,217284.685
300319.SZ,20190910,7.65,7.77,7.46,7.56,208762.93,158122.452
300319.SZ,20190911,7.59,7.9,7.51,7.68,341590.81,265089.209
300319.SZ,20190912,7.71,7.77,7.54,7.63,168342.18,128831.502
300319.SZ,20190916,7.69,7.78,7.58,7.69,172555.86,132610.453
300319.SZ,20190917,7.7,7.7,7.1,7.34,274042.92,201823.509
300319.SZ,20190918,7.37,7.56,7.27,7.4,164668.07,121952.806
300319.SZ,20190919,7.41,7.86,7.36,7.84,329987.33,253378.736
300319.SZ,20190920,7.82,8.14,7.7,7.98,300509.9,239124.672
300319.SZ,20190923,7.97,7.98,7.79,7.95,202843.87,159901.506
300319.SZ,20190924,7.95,8.02,7.78,7.87,234294.45,184771.856
300319.SZ,20190925,7.79,7.8,7.5,7.52,173246.72,131895.572
300319.SZ,20190926,7.53,7.57,7.0,7.01,230926.33,166368.889
300319.SZ,20190927,7.07,7.2,6.98,7.02,132633.85,93955.422
300319.SZ,20190930,7.01,7.09,6.8,6.8,114305.93,79083.222
300319.SZ,20191008,6.82,6.93,6.67,6.76,93563.0,63638.044
300319.SZ,20191009,6.75,6.83,6.63,6.82,85440.7,57668.612
300319.SZ,20191010,6.79,6.95,6.76,6.94,109806.35,75535.446
300319.SZ,20191011,6.98,7.01,6.77,6.95,118366.12,81838.319
300319.SZ,20191014,7.02,7.19,6.97,7.16,104592.51,74553.651
300319.SZ,20191015,7.88,7.88,7.63,7.88,597122.87,469668.512
300319.SZ,20191016,8.21,8.38,7.88,7.92,731872.81,595337.39
300319.SZ,20191017,8.19,8.52,8.01,8.26,555651.53,459770.708
300319.SZ,20191018,8.55,9.09,8.55,9.09,632177.68,565737.364
300319.SZ,20191021,9.38,9.8,8.7,8.75,895112.21,827315.936
300319.SZ,20191022,8.91,9.63,8.91,9.63,746227.52,688463.178
300319.SZ,20191023,9.4,9.49,8.98,9.11,569388.58,524578.199
300319.SZ,20191024,9.1,9.49,8.88,9.27,418384.87,384927.637
300319.SZ,20191025,9.09,9.17,8.76,9.05,383456.41,344108.69
300319.SZ,20191028,8.99,9.34,8.99,9.19,379538.46,348093.782
300319.SZ,20191029,9.09,9.1,8.65,8.71,429459.6,378394.748
300319.SZ,20191030,8.73,9.05,8.63,8.81,310769.09,275981.435
300319.SZ,20191031,8.7,9.69,8.7,9.34,665716.32,631157.774
300319.SZ,20191101,9.29,10.17,9.29,10.15,677884.16,669530.611
300319.SZ,20191104,10.04,10.19,9.78,9.92,487720.19,485372.651
300319.SZ,20191105,10.05,10.11,9.73,9.95,308319.7,305613.634
300319.SZ,20191106,10.0,10.58,9.87,10.15,488941.31,500947.357
300319.SZ,20191107,10.2,10.79,10.02,10.55,392301.3,411476.746
300319.SZ,20191108,10.48,10.66,10.21,10.31,314421.96,326304.821
300319.SZ,20191111,10.14,10.18,9.83,10.01,284753.12,283628.737
300319.SZ,20191112,10.0,10.08,9.64,9.87,289369.24,283160.45
300319.SZ,20191113,9.76,10.04,9.75,9.85,198496.29,196240.695
300319.SZ,20191114,10.2,10.84,10.12,10.84,351084.36,371784.263
300319.SZ,20191115,11.27,11.39,10.63,10.8,520912.92,572506.893
300319.SZ,20191118,10.66,10.95,10.53,10.66,301135.46,322944.751
300319.SZ,20191119,10.61,11.28,10.55,11.1,357256.92,391067.616
300319.SZ,20191120,11.08,11.21,10.88,10.91,249835.48,275159.611
300319.SZ,20191121,10.71,11.0,10.6,11.0,200720.05,216890.345
300319.SZ,20191122,11.1,11.68,10.63,11.04,499714.03,556502.232
300319.SZ,20191125,10.85,10.99,9.94,9.98,379687.59,392764.42
300319.SZ,20191126,10.0,10.21,9.82,9.92,246467.67,246211.813
300319.SZ,20191127,9.8,10.91,9.72,10.9,630926.4,672510.739
300319.SZ,20191128,11.18,11.58,10.93,11.45,589983.48,665284.721
300319.SZ,20191129,11.3,11.8,11.22,11.36,445527.32,510795.871
300319.SZ,20191202,11.53,12.3,11.36,12.02,550471.33,658180.512
300319.SZ,20191203,11.91,12.47,11.72,12.15,465729.75,563156.157
300319.SZ,20191204,11.96,12.11,11.78,12.04,323891.35,386842.36
300319.SZ,20191205,12.09,12.38,11.81,12.04,415256.38,502643.81
300319.SZ,20191206,12.03,12.56,11.96,12.17,378902.45,462601.194
300319.SZ,20191209,12.16,13.0,12.16,12.6,460072.67,580381.275
300319.SZ,20191210,12.38,12.64,12.16,12.58,425687.71,527585.31
300319.SZ,20191211,12.51,12.71,12.03,12.1,338337.32,415352.625
300319.SZ,20191212,12.01,13.16,12.01,12.75,552890.04,697664.461
300319.SZ,20191213,12.75,12.86,12.35,12.6,365188.28,457034.984
300319.SZ,20191216,12.65,13.01,12.42,13.01,447620.92,568159.827
300319.SZ,20191217,12.87,13.4,12.81,12.86,453874.46,593028.183
300319.SZ,20191218,12.7,12.92,12.36,12.47,476377.52,600136.692
300319.SZ,20191219,12.41,13.0,12.09,12.71,429941.85,542235.097
300319.SZ,20191220,12.65,12.84,12.16,12.2,293330.97,364997.373
300319.SZ,20191223,11.97,12.04,11.64,11.78,300707.61,355921.658
300319.SZ,20191224,11.94,12.18,11.76,12.12,184219.36,220770.577
300319.SZ,20191225,12.3,13.33,12.3,13.33,543700.7,711775.252
300319.SZ,20191226,13.28,13.33,12.95,13.26,441540.9,580962.411
300319.SZ,20191227,13.45,13.7,12.7,12.7,459324.63,607288.259
300319.SZ,20191230,12.75,12.9,12.24,12.58,266475.8,335276.195
300319.SZ,20191231,12.55,12.82,12.39,12.65,207139.93,260316.884
300319.SZ,20200102,12.68,13.16,12.5,12.81,315976.82,405994.361
300319.SZ,20200103,12.9,13.12,12.63,12.63,293470.66,377652.489
300319.SZ,20200106,12.45,13.08,12.23,12.92,376524.92,477554.589
300319.SZ,20200107,12.86,12.98,12.4,12.72,281805.48,357473.242
300319.SZ,20200108,12.5,12.58,12.0,12.01,356020.87,436878.625
300319.SZ,20200109,12.15,12.32,11.92,12.24,229098.56,278355.784
300319.SZ,20200110,12.25,12.7,12.18,12.47,276091.45,343915.245
300319.SZ,20200113,12.31,12.8,12.31,12.72,261113.63,329109.034
300319.SZ,20200114,12.78,13.32,12.75,12.89,322685.73,419332.309
300319.SZ,20200115,13.01,13.39,12.71,13.39,398307.12,521851.125
300319.SZ,20200116,13.2,13.3,12.91,13.14,297223.46,388263.425
300319.SZ,20200117,13.14,13.29,12.84,12.94,170739.71,222042.365
300319.SZ,20200120,12.8,13.5,12.8,13.3,300077.32,396351.131
300319.SZ,20200121,13.21,13.85,13.09,13.65,294761.5,395873.867
300319.SZ,20200122,13.36,13.78,13.07,13.7,263545.36,354097.013
300319.SZ,20200123,13.14,13.32,12.33,12.33,503300.34,641919.754
300319.SZ,20200203,11.1,11.1,11.1,11.1,12227.0,13571.97
300319.SZ,20200204,9.99,10.82,9.99,10.48,474683.13,493269.697
300319.SZ,20200205,10.65,11.3,10.55,10.95,402015.61,439923.103
300319.SZ,20200206,10.83,11.18,10.66,11.17,380126.41,417089.885
300319.SZ,20200207,10.98,11.27,10.82,11.2,352863.37,390073.908
300319.SZ,20200210,10.9,11.03,10.6,11.0,382382.32,413860.098
300319.SZ,20200211,11.08,11.83,10.86,11.38,387023.48,436984.222
300319.SZ,20200212,11.26,11.55,11.21,11.44,298438.63,340173.823
300319.SZ,20200213,11.33,11.88,11.32,11.51,328564.34,381953.15
300319.SZ,20200214,11.45,11.96,11.44,11.79,317574.61,372278.072
300319.SZ,20200217,12.01,12.85,11.95,12.69,521786.88,644039.638
300319.SZ,20200218,12.7,13.8,12.7,13.38,573324.23,766529.851
300319.SZ,20200219,13.28,14.05,13.2,13.5,583406.58,793575.179
300319.SZ,20200220,13.59,13.89,12.99,13.76,585833.46,790270.137
300319.SZ,20200221,14.0,15.0,13.79,14.98,764842.5,1092858.076
300319.SZ,20200224,15.33,16.31,14.51,15.59,725847.33,1117180.907
300319.SZ,20200225,15.01,16.2,14.1,15.9,809262.04,1225575.158
300319.SZ,20200226,15.56,15.84,14.32,14.35,552971.6,838187.948
300319.SZ,20200227,14.54,15.1,14.2,14.65,393504.15,577693.071
300319.SZ,20200228,13.61,14.36,13.38,13.44,439191.95,606179.135
300319.SZ,20200302,13.92,14.64,13.58,14.24,408928.11,577476.764
300319.SZ,20200303,14.85,15.2,14.06,14.3,439017.69,643985.858
300319.SZ,20200304,14.19,14.89,13.88,14.31,379587.25,545403.205
300319.SZ,20200305,14.79,14.83,14.17,14.38,311364.94,450287.938
300319.SZ,20200306,13.79,14.14,13.77,13.97,283392.14,395590.274
300319.SZ,20200309,13.56,13.76,12.57,12.57,430933.37,565980.677
300319.SZ,20200310,12.63,13.43,12.47,13.4,355317.54,462164.285
300319.SZ,20200311,13.61,13.75,12.96,12.97,268786.53,358444.287
300319.SZ,20200312,12.59,13.16,12.52,12.77,194455.63,249272.924
300319.SZ,20200313,11.93,12.89,11.93,12.6,262802.44,324560.644
300319.SZ,20200316,12.69,12.8,11.34,11.44,325825.46,389542.85
300319.SZ,20200317,11.74,11.83,10.72,11.37,233618.42,263113.54
300319.SZ,20200318,11.55,11.78,10.99,11.02,261564.22,298502.167
300319.SZ,20200319,11.12,11.58,10.93,11.42,247037.9,276437.468
300319.SZ,20200320,11.55,11.64,11.22,11.49,240929.22,276347.271
300319.SZ,20200323,11.0,11.3,10.36,10.6,235745.44,256810.188
300319.SZ,20200324,10.87,10.96,10.08,10.63,247812.36,260664.567
300319.SZ,20200325,10.99,11.05,10.75,10.89,225860.52,246305.966
300319.SZ,20200326,10.76,10.95,10.5,10.61,136493.39,146468.186
300319.SZ,20200327,10.75,10.95,10.44,10.45,143454.21,153212.927
300319.SZ,20200330,10.2,10.2,9.7,9.96,197623.29,196739.006
300319.SZ,20200331,10.15,10.22,9.77,9.81,135234.0,134930.982
300319.SZ,20200401,9.88,10.18,9.77,9.88,159844.97,159746.349
300319.SZ,20200402,9.88,10.39,9.78,10.37,263781.31,268251.781
300319.SZ,20200403,10.35,10.44,10.08,10.16,161773.04,165214.838
300319.SZ,20200407,10.49,10.83,10.38,10.72,249131.93,264466.561
300319.SZ,20200408,10.7,11.09,10.61,10.96,243467.65,265599.155
300319.SZ,20200409,11.11,11.33,10.89,10.98,228266.87,252626.845
300319.SZ,20200410,10.93,11.11,10.47,10.61,218710.37,234466.52
300319.SZ,20200413,10.55,10.64,10.21,10.43,101737.16,106288.844
300319.SZ,20200414,10.58,10.88,10.44,10.84,142277.8,152134.962
300319.SZ,20200415,10.86,10.98,10.6,10.65,158559.79,171096.033
300319.SZ,20200416,10.46,10.74,10.42,10.63,135382.49,143209.685
300319.SZ,20200417,10.8,10.92,10.49,10.54,172542.08,184876.019
300319.SZ,20200420,10.57,10.64,10.45,10.61,129312.2,136698.418
300319.SZ,20200421,10.52,10.55,10.1,10.35,160292.1,164978.256
300319.SZ,20200422,9.67,10.49,9.65,10.25,251534.04,254533.239
300319.SZ,20200423,10.38,10.43,9.82,9.83,206391.64,206207.345
300319.SZ,20200424,9.83,9.98,9.45,9.5,165785.32,159946.193
300319.SZ,20200427,9.52,9.59,9.25,9.38,107049.31,100936.435
300319.SZ,20200428,9.46,9.47,8.6,9.05,243990.68,219832.298
300319.SZ,20200429,9.07,9.78,9.05,9.52,243377.01,231023.468
300319.SZ,20200430,9.58,10.12,9.58,10.1,242866.31,240742.925
300319.SZ,20200506,10.0,11.11,9.93,11.11,351517.75,378569.385
300319.SZ,20200507,12.15,12.22,11.22,11.62,908290.41,1078966.848
300319.SZ,20200508,11.57,11.78,11.36,11.45,576676.93,667241.764
300319.SZ,20200511,11.53,11.65,11.23,11.34,287231.88,328081.469
300319.SZ,20200512,11.49,11.68,11.13,11.53,321477.52,367339.984
300319.SZ,20200513,11.46,11.53,11.3,11.38,213432.37,243420.23
300319.SZ,20200514,11.4,11.46,11.06,11.1,258737.46,290699.907
300319.SZ,20200515,11.2,11.31,11.06,11.17,233045.86,260445.491
