ts_code,trade_date,open,high,low,close,vol,amount
300797.SZ,20200116,21.83,22.2,21.65,21.66,61073.82,133488.814
300797.SZ,20200117,21.61,22.01,21.22,21.28,62103.11,134008.173
300797.SZ,20200120,21.28,21.44,20.68,21.02,60167.1,126156.557
300797.SZ,20200121,21.06,21.4,20.86,21.05,48683.48,102849.957
300797.SZ,20200122,20.66,20.91,19.96,20.59,53356.4,109331.533
300797.SZ,20200123,20.4,20.8,18.7,18.94,75158.37,147739.422
300797.SZ,20200203,17.05,17.05,17.05,17.05,3672.0,6260.76
300797.SZ,20200204,15.35,16.25,15.35,16.0,77559.16,122623.821
300797.SZ,20200205,16.05,16.68,16.05,16.38,65181.63,106951.902
300797.SZ,20200206,16.68,16.98,16.28,16.88,64775.31,107942.711
300797.SZ,20200207,16.77,17.65,16.6,17.35,62222.93,107254.743
300797.SZ,20200210,17.1,17.67,17.05,17.6,50009.23,87210.643
300797.SZ,20200211,17.61,18.49,17.36,17.94,71990.2,128684.443
300797.SZ,20200212,17.88,18.32,17.63,17.94,50781.83,91237.649
300797.SZ,20200213,17.82,18.15,17.35,17.59,53905.4,95334.639
300797.SZ,20200214,17.43,17.88,17.42,17.74,45121.48,79845.454
300797.SZ,20200217,17.79,19.51,17.79,19.51,87342.2,162886.282
300797.SZ,20200218,20.2,20.96,19.52,19.94,163309.94,329604.406
300797.SZ,20200219,19.5,21.29,19.5,20.31,158095.48,321894.26
300797.SZ,20200220,19.96,20.64,19.7,20.09,100000.66,201046.979
300797.SZ,20200221,20.1,20.68,19.82,20.2,97263.55,195818.955
300797.SZ,20200224,20.01,21.13,19.7,20.9,127180.13,259877.922
300797.SZ,20200225,20.22,20.5,19.22,20.02,109011.11,218455.297
300797.SZ,20200226,19.62,20.24,18.98,18.98,84550.51,166207.741
300797.SZ,20200227,19.24,19.67,18.81,19.06,52474.16,100942.014
300797.SZ,20200228,18.06,18.45,17.15,17.15,85442.59,151288.22
300797.SZ,20200302,17.37,18.25,17.11,18.15,52950.2,94000.091
300797.SZ,20200303,18.34,18.76,18.05,18.41,58060.31,107112.586
300797.SZ,20200304,18.39,19.15,18.2,18.99,58133.87,109062.684
300797.SZ,20200305,19.4,19.4,18.81,19.03,54209.65,103273.959
300797.SZ,20200306,18.69,18.94,18.61,18.67,40540.18,75871.705
300797.SZ,20200309,17.86,18.42,17.48,17.49,45697.4,81513.716
300797.SZ,20200310,17.24,17.97,16.91,17.97,41472.39,72376.277
300797.SZ,20200311,18.08,18.32,17.67,17.7,33185.07,59896.748
300797.SZ,20200312,17.51,17.52,16.97,17.08,32749.9,56271.196
300797.SZ,20200313,16.06,17.02,15.78,16.74,42402.03,69049.916
300797.SZ,20200316,16.66,17.09,15.1,15.83,35447.47,58214.059
300797.SZ,20200317,15.91,16.21,14.91,15.7,40762.02,63520.907
300797.SZ,20200318,15.8,16.12,15.28,15.4,28833.98,45577.682
300797.SZ,20200319,15.45,15.76,15.2,15.65,24729.9,38326.032
300797.SZ,20200320,15.72,15.98,15.55,15.88,26246.25,41490.189
300797.SZ,20200323,15.48,15.48,14.71,14.81,33844.97,51228.473
300797.SZ,20200324,15.11,15.29,14.7,15.17,22511.68,33887.992
300797.SZ,20200325,15.5,15.66,15.37,15.56,28771.82,44622.509
300797.SZ,20200326,15.53,15.76,15.35,15.75,30516.54,47471.355
300797.SZ,20200327,15.9,16.37,15.61,15.75,52440.89,84239.271
300797.SZ,20200330,15.25,15.3,14.8,15.09,34831.04,52297.119
300797.SZ,20200331,15.26,15.44,15.14,15.39,27219.72,41576.063
300797.SZ,20200401,15.34,15.54,15.15,15.39,27531.37,42306.879
300797.SZ,20200402,15.07,15.77,15.07,15.77,34585.89,53507.203
300797.SZ,20200403,15.71,15.94,15.52,15.6,27558.19,43376.062
300797.SZ,20200407,15.97,16.32,15.75,16.16,40013.93,64199.831
300797.SZ,20200408,15.96,16.27,15.95,16.08,24766.83,39866.05
300797.SZ,20200409,16.32,16.36,15.9,15.96,23068.48,37007.153
300797.SZ,20200410,15.82,15.89,15.01,15.19,33078.87,50751.227
300797.SZ,20200413,14.97,15.45,14.73,14.78,18920.0,28197.766
300797.SZ,20200414,15.0,15.08,14.79,15.06,15009.05,22452.254
300797.SZ,20200415,15.06,15.09,14.78,14.8,18830.37,28129.29
300797.SZ,20200416,14.8,15.08,14.77,14.92,17212.25,25666.454
300797.SZ,20200417,15.0,15.01,14.79,14.79,18526.74,27605.104
300797.SZ,20200420,14.79,14.86,14.62,14.86,20337.12,29933.222
300797.SZ,20200421,14.77,14.77,14.41,14.57,25348.87,36860.267
300797.SZ,20200422,14.55,14.75,14.36,14.75,22060.22,32131.722
300797.SZ,20200423,14.91,14.94,14.56,14.63,19254.37,28324.67
300797.SZ,20200424,14.63,14.63,13.97,13.97,28209.87,40085.139
300797.SZ,20200427,13.91,13.95,13.49,13.52,23773.87,32665.108
300797.SZ,20200428,13.29,13.44,12.17,12.74,31367.47,40096.424
300797.SZ,20200429,12.99,13.48,12.75,13.18,23253.73,30641.493
300797.SZ,20200430,13.23,13.7,13.23,13.62,24296.74,32822.708
300797.SZ,20200506,13.5,14.15,13.41,14.1,33943.98,47350.229
300797.SZ,20200507,14.06,14.5,14.01,14.17,31448.01,44690.514
300797.SZ,20200508,14.19,14.52,14.1,14.42,40031.17,57537.843
300797.SZ,20200511,14.58,14.87,14.43,14.57,54288.69,79656.38
300797.SZ,20200512,14.58,15.17,14.56,14.86,42702.06,63380.329
300797.SZ,20200513,14.7,15.5,14.66,15.08,52462.09,79090.412
300797.SZ,20200514,14.98,16.2,14.98,15.45,89467.11,139880.117
300797.SZ,20200515,15.5,15.88,15.07,15.11,65379.71,100827.514
300797.SZ,20200518,15.43,16.1,15.0,15.27,77958.62,121275.087
300797.SZ,20200519,15.53,15.53,14.83,15.41,64300.84,97386.115
300797.SZ,20200520,15.42,16.28,15.24,15.51,78368.19,122965.354
300797.SZ,20200521,15.27,15.49,14.63,14.75,62341.73,93682.019
300797.SZ,20200522,14.77,15.22,14.03,15.1,70556.03,103201.352
300797.SZ,20200525,14.93,15.59,14.46,14.72,61893.01,92933.997
300797.SZ,20200526,14.4,15.4,14.4,15.4,58569.19,88059.095
300797.SZ,20200527,15.4,16.64,15.11,16.16,124021.7,197651.993
300797.SZ,20200528,16.06,17.29,15.88,16.95,166757.58,276821.534
300797.SZ,20200529,17.05,17.19,16.46,16.63,114132.0,191559.79
300797.SZ,20200601,16.2,16.85,16.05,16.65,88702.0,146806.441
300797.SZ,20200602,16.5,16.87,16.35,16.59,63385.66,105183.727
300797.SZ,20200603,16.36,16.7,16.04,16.06,56740.5,92472.058
300797.SZ,20200604,16.1,16.4,15.88,15.88,42168.06,67996.776
300797.SZ,20200605,15.9,16.13,15.6,16.06,35395.48,56328.204
300797.SZ,20200608,16.07,16.2,15.81,15.95,25201.82,40278.232
300797.SZ,20200609,15.84,16.04,15.69,15.69,22619.0,35699.461
300797.SZ,20200610,15.8,15.88,15.3,15.35,26057.34,40348.609
300797.SZ,20200611,15.37,16.55,15.27,16.48,70038.91,112013.918
300797.SZ,20200612,16.1,16.7,16.02,16.7,71120.47,116849.354
300797.SZ,20200615,17.11,17.3,16.5,16.5,93091.44,157857.194
300797.SZ,20200616,16.59,16.78,15.98,16.09,76023.4,123613.306
300797.SZ,20200617,16.05,16.08,15.7,15.89,41162.0,65213.261
300797.SZ,20200618,15.75,16.06,15.75,15.83,26783.82,42551.511
300797.SZ,20200619,15.87,15.88,15.5,15.5,37718.37,58893.721
300797.SZ,20200622,15.5,15.74,15.42,15.63,23642.16,36804.305
300797.SZ,20200623,15.67,15.93,15.65,15.79,26594.03,42014.496
300797.SZ,20200624,15.67,15.75,15.38,15.4,27298.0,42345.315
300797.SZ,20200629,15.35,15.45,14.68,14.7,38509.11,57653.712
300797.SZ,20200630,14.8,14.99,14.66,14.81,21715.2,32233.243
300797.SZ,20200701,14.88,15.27,14.78,15.1,24484.75,36817.738
300797.SZ,20200702,15.1,15.25,14.84,15.19,26088.18,39183.488
300797.SZ,20200703,14.87,15.28,14.87,15.16,22754.11,34567.26
300797.SZ,20200706,15.33,15.85,15.16,15.72,44946.56,69933.298
300797.SZ,20200707,15.85,16.35,15.6,16.35,63432.8,101988.065
300797.SZ,20200708,16.29,16.95,16.08,16.79,75166.11,124644.781
300797.SZ,20200709,16.63,18.21,16.55,17.66,121889.14,211320.352
300797.SZ,20200710,17.56,18.61,17.25,18.0,139791.45,253694.491
300797.SZ,20200713,17.85,19.8,17.62,19.8,197514.9,369901.711
300797.SZ,20200714,19.8,20.97,18.62,20.18,201568.57,398935.396
300797.SZ,20200715,19.75,19.98,18.16,18.16,136226.89,255244.772
300797.SZ,20200716,18.1,18.37,16.48,16.85,88669.07,155354.634
300797.SZ,20200717,16.83,17.14,16.52,16.71,45089.55,75739.596
300797.SZ,20200720,17.13,17.67,16.75,17.53,56183.8,96996.305
300797.SZ,20200721,17.35,17.48,16.9,17.12,41541.37,71509.258
300797.SZ,20200722,17.12,17.6,17.12,17.2,43169.0,74844.966
300797.SZ,20200723,17.25,18.3,17.23,18.1,87422.36,156037.958
300797.SZ,20200724,17.89,18.82,17.68,18.04,122720.47,224683.3
300797.SZ,20200727,17.77,18.68,17.15,18.35,89383.01,161939.838
300797.SZ,20200728,18.28,19.37,17.92,19.23,123553.42,232061.31
300797.SZ,20200729,19.2,19.2,18.73,19.16,84392.7,160092.846
300797.SZ,20200730,19.0,19.36,17.98,18.06,100278.15,184928.968
300797.SZ,20200731,17.96,18.35,17.7,18.1,52333.45,94274.809
300797.SZ,20200803,18.1,18.92,18.0,18.81,78112.35,145349.144
300797.SZ,20200804,18.72,18.94,17.55,17.67,77818.84,141699.584
300797.SZ,20200805,17.53,18.08,17.53,17.93,45356.31,80904.483
300797.SZ,20200806,17.93,17.98,17.3,17.6,48272.69,84771.031
300797.SZ,20200807,17.53,17.68,16.88,17.0,40080.73,68846.9
300797.SZ,20200810,17.0,17.38,16.8,17.24,26102.32,44965.581
300797.SZ,20200811,17.28,17.39,17.0,17.05,26363.19,45443.002
300797.SZ,20200812,17.1,17.15,16.7,17.11,26170.71,44213.852
300797.SZ,20200813,17.12,17.5,17.12,17.26,23685.3,40997.771
300797.SZ,20200814,17.19,17.38,17.08,17.38,18753.86,32339.059
300797.SZ,20200817,17.3,17.73,17.27,17.69,30661.05,53804.221
300797.SZ,20200818,17.71,17.78,17.39,17.59,24399.51,42763.559
300797.SZ,20200819,17.45,17.59,16.75,16.76,36147.51,61665.404
300797.SZ,20200820,16.73,16.9,16.37,16.47,21171.0,35093.471
300797.SZ,20200821,16.51,16.71,16.16,16.5,25177.26,41463.368
300797.SZ,20200824,16.6,16.6,15.7,16.44,25721.0,41443.748
300797.SZ,20200825,16.4,16.92,16.3,16.71,29157.01,48705.032
300797.SZ,20200826,16.77,16.86,15.88,16.12,29804.51,48692.49
300797.SZ,20200827,16.0,16.46,15.81,16.46,21497.88,34777.762
300797.SZ,20200828,16.33,17.47,16.3,17.3,55340.57,94670.602
300797.SZ,20200831,17.16,17.38,16.95,17.22,36196.0,62068.114
300797.SZ,20200901,17.2,17.87,16.99,17.68,55525.07,97475.744
300797.SZ,20200902,17.8,18.18,17.3,17.89,66905.26,118909.71
300797.SZ,20200903,17.8,17.8,17.05,17.41,47652.46,82646.188
300797.SZ,20200904,17.02,18.38,16.88,18.05,69006.8,122358.007
300797.SZ,20200907,17.9,18.76,17.74,18.08,101455.0,185245.621
300797.SZ,20200908,18.03,18.83,17.88,18.56,86822.1,160245.405
300797.SZ,20200909,18.31,19.79,18.1,18.87,163894.21,311844.416
300797.SZ,20200910,19.3,20.75,16.78,17.01,155677.06,289614.768
300797.SZ,20200911,15.48,16.28,14.5,16.11,90359.14,140268.58
300797.SZ,20200914,16.0,19.33,16.0,19.33,249999.73,464727.235
300797.SZ,20200915,20.98,21.99,18.39,18.92,301616.48,605026.411
300797.SZ,20200916,18.11,19.38,18.11,18.5,181657.62,337730.122
300797.SZ,20200917,18.3,20.22,17.7,19.68,209255.45,402546.128
300797.SZ,20200918,19.37,19.98,18.48,18.91,152187.56,291229.944
300797.SZ,20200921,19.0,19.4,18.51,19.33,124199.88,236470.216
300797.SZ,20200922,18.9,18.98,18.0,18.18,89817.15,166533.129
300797.SZ,20200923,18.37,20.18,18.37,19.46,173046.11,339246.786
300797.SZ,20200924,19.73,20.14,18.75,18.95,127577.73,246355.377
300797.SZ,20200925,18.87,19.3,18.03,18.18,100144.0,185818.227
300797.SZ,20200928,18.15,18.31,16.85,17.3,86418.26,149594.128
300797.SZ,20200929,17.25,17.62,16.96,17.31,44480.38,77122.199
300797.SZ,20200930,17.1,17.46,16.86,17.02,47833.75,82161.534
300797.SZ,20201009,17.12,17.64,17.12,17.55,39429.77,68941.99
300797.SZ,20201012,17.65,19.26,17.55,18.94,112232.0,206434.569
300797.SZ,20201013,18.87,22.73,18.67,22.73,162579.12,347493.841
300797.SZ,20201014,24.37,24.37,21.14,21.7,299229.93,668711.038
300797.SZ,20201015,22.01,25.58,21.59,23.12,323256.64,758622.07
300797.SZ,20201016,22.01,27.74,21.96,27.74,381909.65,980099.666
300797.SZ,20201019,26.6,27.46,25.7,26.35,302017.71,797220.488
300797.SZ,20201020,25.8,26.0,24.27,25.43,225278.39,564621.563
300797.SZ,20201021,25.0,25.79,23.61,24.7,208440.62,510097.229
300797.SZ,20201022,24.15,24.62,23.35,23.87,160085.75,382767.225
300797.SZ,20201023,23.62,23.89,21.89,22.32,174050.47,397810.807
300797.SZ,20201026,22.3,23.1,21.65,22.89,125531.17,285411.921
300797.SZ,20201027,22.41,24.0,22.01,22.1,150539.47,344170.217
300797.SZ,20201028,21.91,22.47,20.66,21.71,137927.62,295841.638
300797.SZ,20201029,21.35,23.25,21.2,22.52,135854.8,304275.528
300797.SZ,20201030,22.8,22.9,20.82,20.83,102198.4,221306.179
300797.SZ,20201102,20.83,21.36,20.72,21.18,64500.82,135893.859
300797.SZ,20201103,21.47,23.05,21.04,22.49,121480.82,268842.291
300797.SZ,20201104,22.22,23.99,22.22,23.2,188405.82,437913.294
300797.SZ,20201105,23.01,23.29,22.23,22.9,125230.82,283132.441
300797.SZ,20201106,22.62,22.8,20.99,21.04,111941.1,243466.93
300797.SZ,20201109,21.04,22.29,20.88,21.89,92378.0,201206.328
300797.SZ,20201110,21.9,22.35,20.8,21.08,70028.82,149169.092
300797.SZ,20201111,21.02,21.37,20.57,20.79,55474.0,115965.867
300797.SZ,20201112,20.96,20.96,20.0,20.25,55217.82,112474.118
300797.SZ,20201113,20.25,20.68,19.9,20.48,42498.0,86606.815
300797.SZ,20201116,20.65,20.66,20.23,20.38,33063.82,67424.629
300797.SZ,20201117,20.27,20.37,19.7,19.99,39695.82,79319.634
300797.SZ,20201118,20.0,20.76,19.79,20.64,49935.0,101795.252
300797.SZ,20201119,20.55,21.45,20.22,21.16,78413.82,164540.258
300797.SZ,20201120,21.0,21.25,20.3,20.34,62613.0,129440.402
300797.SZ,20201123,20.11,21.77,19.8,21.58,109188.0,230071.6
300797.SZ,20201124,21.5,21.74,21.01,21.35,83450.0,177936.511
300797.SZ,20201125,21.34,21.34,20.42,20.46,66073.0,137251.979
300797.SZ,20201126,20.49,21.74,20.35,21.65,88829.0,188265.871
300797.SZ,20201127,21.63,22.76,21.18,21.35,120625.0,263504.076
300797.SZ,20201130,21.34,21.9,20.51,20.6,92374.37,195172.588
300797.SZ,20201201,20.0,20.02,19.23,19.96,102687.8,202015.331
300797.SZ,20201202,19.61,19.93,19.2,19.24,69791.0,135643.69
300797.SZ,20201203,19.04,19.24,18.58,18.69,59672.0,112234.044
300797.SZ,20201204,18.74,19.18,18.61,19.08,46449.0,88116.682
300797.SZ,20201207,19.0,19.18,18.72,19.1,39186.0,74304.773
300797.SZ,20201208,19.1,19.12,18.5,18.59,35845.0,67406.121
300797.SZ,20201209,18.6,18.83,18.08,18.17,36754.19,67928.653
300797.SZ,20201210,17.96,18.48,17.96,18.28,26307.0,48075.509
300797.SZ,20201211,18.27,18.35,17.47,17.88,36144.0,64475.118
300797.SZ,20201214,17.78,18.26,17.6,18.03,19712.0,35531.118
300797.SZ,20201215,18.03,18.44,17.93,18.22,25895.0,47264.768
300797.SZ,20201216,18.1,18.27,17.3,17.39,35774.07,63256.498
300797.SZ,20201217,17.46,17.8,16.75,17.77,41573.82,72062.535
300797.SZ,20201218,17.77,17.93,17.33,17.4,28040.0,49222.662
300797.SZ,20201221,17.5,18.28,17.31,18.1,42710.0,76390.442
300797.SZ,20201222,17.9,17.97,17.21,17.28,37261.0,65683.131
300797.SZ,20201223,17.4,17.75,17.13,17.29,31299.0,54479.771
300797.SZ,20201224,17.28,17.41,16.57,16.58,40852.0,69136.934
300797.SZ,20201225,16.43,16.88,16.43,16.6,22467.0,37497.899
300797.SZ,20201228,16.77,16.77,15.78,16.06,35936.37,57757.54
300797.SZ,20201229,16.14,16.4,15.88,15.9,23816.0,38414.714
300797.SZ,20201230,15.94,16.14,15.8,15.81,22614.0,36021.815
300797.SZ,20201231,15.85,16.3,15.84,16.04,26890.0,43235.825
300797.SZ,20210104,16.05,17.06,16.02,16.71,45293.0,75369.0
300797.SZ,20210105,16.75,17.3,16.55,17.08,46131.0,78469.742
300797.SZ,20210106,17.0,17.07,16.63,16.71,29966.0,50344.35
300797.SZ,20210107,16.65,16.68,15.66,15.76,44341.0,71058.103
300797.SZ,20210108,15.56,15.97,14.98,15.45,38244.01,59101.276
300797.SZ,20210111,15.6,15.85,14.71,14.81,33669.0,50593.775
300797.SZ,20210112,14.84,15.43,14.71,14.84,25518.59,38096.457
300797.SZ,20210113,14.77,14.96,14.01,14.21,38280.0,54987.099
300797.SZ,20210114,14.27,14.43,13.88,14.26,27019.0,38345.259
300797.SZ,20210115,14.37,15.1,14.26,15.0,40219.56,59581.882
300797.SZ,20210118,14.9,15.86,14.9,15.39,42028.77,65082.464
300797.SZ,20210119,15.3,15.7,15.2,15.44,30217.37,46769.241
300797.SZ,20210120,15.44,16.7,15.12,16.09,53726.0,85554.877
