ts_code,trade_date,open,high,low,close,vol,amount
002636.SZ,20190102,7.17,7.18,7.1,7.14,14812.0,10560.038
002636.SZ,20190103,7.15,7.23,7.07,7.16,31893.0,22788.396
002636.SZ,20190104,7.07,7.3,6.96,7.28,41932.18,30199.41
002636.SZ,20190107,7.4,8.01,7.3,7.7,100529.55,76823.479
002636.SZ,20190108,7.88,8.38,7.8,7.81,148712.57,119198.842
002636.SZ,20190109,7.7,7.93,7.6,7.7,108148.44,83960.859
002636.SZ,20190110,7.69,7.77,7.62,7.62,50754.6,39037.545
002636.SZ,20190111,7.61,7.77,7.61,7.68,39264.49,30163.631
002636.SZ,20190114,7.68,7.73,7.57,7.7,37922.32,29058.025
002636.SZ,20190115,7.69,7.79,7.64,7.77,46005.65,35609.353
002636.SZ,20190116,7.75,7.96,7.68,7.68,57084.6,44516.892
002636.SZ,20190117,7.66,7.68,7.49,7.49,46110.0,34861.042
002636.SZ,20190118,7.49,7.58,7.41,7.54,27985.02,20975.106
002636.SZ,20190121,7.49,7.63,7.49,7.56,27900.67,21103.416
002636.SZ,20190122,7.59,7.83,7.53,7.78,78996.37,61061.768
002636.SZ,20190123,7.77,8.1,7.68,8.06,132258.97,105094.354
002636.SZ,20190124,7.9,7.99,7.8,7.92,87421.2,68954.909
002636.SZ,20190125,7.85,7.97,7.75,7.75,62027.62,48744.027
002636.SZ,20190128,7.78,7.83,7.52,7.58,49745.91,38084.646
002636.SZ,20190129,7.53,7.62,7.05,7.29,56697.69,41344.563
002636.SZ,20190130,7.27,7.33,7.1,7.12,35100.26,25234.037
002636.SZ,20190131,7.2,7.27,6.99,7.09,30725.86,21932.806
002636.SZ,20190201,7.11,7.34,7.11,7.33,23328.15,16943.936
002636.SZ,20190211,7.33,7.51,7.32,7.51,31749.75,23620.208
002636.SZ,20190212,7.5,7.72,7.45,7.63,55726.38,42332.083
002636.SZ,20190213,7.63,7.98,7.61,7.9,110562.8,87044.373
002636.SZ,20190214,7.85,7.93,7.77,7.85,76906.4,60504.549
002636.SZ,20190215,7.94,8.24,7.79,7.82,103830.16,82855.984
002636.SZ,20190218,7.93,8.44,7.86,8.33,162157.19,132470.549
002636.SZ,20190219,8.39,8.5,8.1,8.23,117540.85,96914.63
002636.SZ,20190220,8.18,8.25,8.08,8.19,73163.34,59701.482
002636.SZ,20190221,8.6,9.01,8.6,9.01,87269.28,78154.812
002636.SZ,20190222,9.41,9.41,8.89,9.18,339689.57,311224.725
002636.SZ,20190225,9.0,10.05,8.93,9.86,300374.93,282816.648
002636.SZ,20190226,9.67,9.72,9.35,9.44,220989.45,210697.212
002636.SZ,20190227,9.38,9.5,9.11,9.23,106893.12,99651.255
002636.SZ,20190228,9.22,9.3,9.04,9.14,69716.56,63886.742
002636.SZ,20190301,9.18,9.3,9.05,9.26,65179.77,59785.808
002636.SZ,20190304,9.29,9.47,9.19,9.26,143634.51,133660.857
002636.SZ,20190305,9.15,9.48,9.07,9.46,123649.72,115286.812
002636.SZ,20190306,9.46,9.55,9.23,9.52,147668.71,138921.642
002636.SZ,20190307,9.52,9.81,9.39,9.67,167999.62,160803.53
002636.SZ,20190308,9.5,10.46,9.28,9.48,222121.29,218481.891
002636.SZ,20190311,9.48,9.83,9.3,9.8,148077.38,142330.441
002636.SZ,20190312,9.89,10.08,9.66,9.88,159884.95,157256.094
002636.SZ,20190313,9.9,9.94,9.3,9.4,123200.8,118441.972
