ts_code,trade_date,open,high,low,close,vol,amount
688369.SH,20191216,58.58,59.8,58.18,59.62,12243.86,72476.791
688369.SH,20191217,59.3,60.38,58.9,59.68,14946.11,89048.678
688369.SH,20191218,60.19,63.05,60.19,62.7,27779.79,170897.497
688369.SH,20191219,62.3,62.3,60.5,61.43,15098.78,92645.919
688369.SH,20191220,61.5,62.68,60.87,60.95,14121.47,86937.773
688369.SH,20191223,60.9,60.9,57.6,57.7,16363.39,96062.914
688369.SH,20191224,58.0,58.8,57.92,58.75,8443.28,49312.033
688369.SH,20191225,58.37,60.28,58.26,59.3,12189.61,72432.713
688369.SH,20191226,59.45,60.18,58.77,59.48,10658.1,63483.186
688369.SH,20191227,59.45,61.39,59.42,59.5,16510.47,100246.257
688369.SH,20191230,59.0,59.13,57.57,58.6,11318.05,66002.453
688369.SH,20191231,58.8,59.0,58.22,58.76,9219.84,54068.178
688369.SH,20200102,58.99,60.32,58.84,59.95,12580.48,74958.219
688369.SH,20200103,60.13,61.2,60.02,61.07,12279.13,74379.73
688369.SH,20200106,60.55,61.87,60.13,60.13,14815.12,90498.999
688369.SH,20200107,60.5,63.5,60.31,63.22,21788.1,134790.329
688369.SH,20200108,61.99,63.5,61.87,62.15,19397.92,121150.682
688369.SH,20200109,63.98,66.0,63.0,64.59,24174.19,156489.71
688369.SH,20200110,66.99,67.38,64.3,64.34,24432.31,160856.794
688369.SH,20200113,63.99,64.88,62.3,64.72,22882.06,144903.801
688369.SH,20200114,65.01,66.0,64.01,64.59,19747.08,128036.977
688369.SH,20200115,64.79,64.83,62.91,64.0,15003.13,95721.783
688369.SH,20200116,64.0,66.0,63.51,65.71,22087.97,143265.783
688369.SH,20200117,66.31,70.35,66.03,69.08,42055.8,288280.614
688369.SH,20200120,69.18,70.99,66.22,69.78,31284.87,215309.064
688369.SH,20200121,69.9,71.42,67.3,67.3,22675.19,156927.57
688369.SH,20200122,67.3,68.85,65.0,68.2,27977.54,186953.409
688369.SH,20200123,68.18,69.5,62.8,64.0,27544.78,181347.787
688369.SH,20200203,58.6,68.2,58.6,66.31,57789.73,368695.043
688369.SH,20200204,67.0,79.57,64.2,79.57,61988.5,449610.231
688369.SH,20200205,86.11,94.48,84.42,90.85,89707.02,790943.033
688369.SH,20200206,92.0,96.88,87.5,94.51,74918.88,690729.859
688369.SH,20200207,95.0,98.29,90.1,94.51,63959.8,600507.626
688369.SH,20200210,95.0,96.88,81.5,86.71,65582.36,579431.121
688369.SH,20200211,86.68,86.68,79.4,80.3,43887.64,359396.811
688369.SH,20200212,80.36,85.86,79.68,83.4,54588.12,452466.048
688369.SH,20200213,85.0,85.0,79.0,81.68,45530.39,373911.304
688369.SH,20200214,80.21,84.68,79.3,80.51,35148.1,287950.579
688369.SH,20200217,80.98,83.72,80.22,82.1,30391.97,250257.239
688369.SH,20200218,81.33,85.68,81.32,84.77,37995.52,316589.695
688369.SH,20200219,83.21,84.2,79.8,79.8,34938.87,284660.548
688369.SH,20200220,79.51,80.96,73.37,75.47,35080.68,268367.579
688369.SH,20200221,75.4,79.71,75.4,76.9,27255.55,211856.832
688369.SH,20200224,76.8,79.6,76.4,77.87,22773.08,178154.247
688369.SH,20200225,75.52,79.12,73.68,79.0,29337.79,226773.008
688369.SH,20200226,77.8,82.3,75.58,76.09,27274.29,214581.332
688369.SH,20200227,78.54,83.83,76.16,81.33,42967.8,346464.735
688369.SH,20200228,77.0,82.99,75.66,77.11,40696.4,324427.58
688369.SH,20200302,79.0,80.49,74.03,79.75,30144.03,233527.193
688369.SH,20200303,81.2,86.45,79.77,81.79,40026.7,334054.386
688369.SH,20200304,80.11,83.0,78.12,81.44,24887.57,200599.417
688369.SH,20200305,82.9,83.9,78.52,79.31,25648.29,206238.175
688369.SH,20200306,77.01,77.88,75.08,75.68,22911.65,174842.31
688369.SH,20200309,75.03,75.79,70.1,70.15,20380.43,148106.354
688369.SH,20200310,70.15,73.26,69.11,73.08,17135.22,122950.075
688369.SH,20200311,73.5,74.3,71.9,72.0,16305.52,119048.912
688369.SH,20200312,70.98,71.9,69.2,70.52,12394.78,87304.009
688369.SH,20200313,67.5,70.95,66.1,70.57,15365.22,106297.521
688369.SH,20200316,72.01,75.5,68.23,68.88,21142.23,154050.658
688369.SH,20200317,70.0,71.96,67.12,70.52,13498.94,93752.768
688369.SH,20200318,70.6,73.26,68.55,68.66,13977.32,99670.326
688369.SH,20200319,68.18,70.3,68.17,69.99,12147.83,84214.626
688369.SH,20200320,70.43,71.5,68.61,70.26,9191.83,64292.194
688369.SH,20200323,69.0,69.01,63.45,63.67,12936.71,85666.729
688369.SH,20200324,65.44,65.85,62.03,64.94,10859.24,70027.214
688369.SH,20200325,66.66,67.49,65.73,66.7,9003.72,60013.704
688369.SH,20200326,66.03,66.69,64.13,65.16,7073.05,46290.403
688369.SH,20200327,65.5,66.29,63.0,63.2,6832.21,44144.545
688369.SH,20200330,62.6,62.6,58.21,59.71,11047.71,65945.761
688369.SH,20200331,60.65,61.2,59.55,59.93,5069.33,30622.46
688369.SH,20200401,60.11,62.1,60.11,60.57,7418.05,45481.516
688369.SH,20200402,60.0,63.5,59.9,63.38,7542.36,46851.507
688369.SH,20200403,63.27,63.86,61.7,62.41,4549.12,28536.327
688369.SH,20200407,63.72,64.63,63.61,64.57,5127.46,32912.018
688369.SH,20200408,63.81,65.83,63.35,65.33,5421.6,35342.631
688369.SH,20200409,65.17,68.33,64.66,67.9,9027.81,59911.509
688369.SH,20200410,69.0,69.37,64.4,64.4,9771.13,65151.503
688369.SH,20200413,63.39,63.9,62.0,62.48,4549.52,28590.232
688369.SH,20200414,62.93,63.97,62.65,63.89,3111.94,19757.4
688369.SH,20200415,63.0,65.49,63.0,64.18,4266.56,27574.942
688369.SH,20200416,63.99,65.3,63.37,64.77,4175.38,27032.221
688369.SH,20200417,65.79,66.27,64.0,64.77,6513.25,42603.35
688369.SH,20200420,64.24,65.38,63.52,65.12,6100.54,39258.317
688369.SH,20200421,64.37,64.7,63.5,63.85,5454.11,34925.824
688369.SH,20200422,63.33,65.3,62.68,65.19,7097.75,45566.039
688369.SH,20200423,65.25,68.16,64.9,66.88,11956.51,80119.908
688369.SH,20200424,66.7,68.83,66.35,67.21,9692.88,65427.474
688369.SH,20200427,66.37,67.28,65.44,66.45,7073.62,46867.762
688369.SH,20200428,64.7,65.4,59.0,60.2,15800.45,96862.85
688369.SH,20200429,60.27,60.27,58.52,59.2,9718.1,57509.016
688369.SH,20200430,59.22,63.0,59.22,62.47,9971.55,61418.767
688369.SH,20200506,61.6,67.38,61.4,66.99,17543.32,112811.033
688369.SH,20200507,66.96,67.8,65.7,67.35,11140.86,74462.856
688369.SH,20200508,67.8,70.0,67.1,68.25,12698.47,86961.934
688369.SH,20200511,68.5,68.61,66.4,67.09,8939.65,60322.067
688369.SH,20200512,66.5,66.95,65.29,66.19,8318.98,54945.59
688369.SH,20200513,65.99,67.78,65.43,66.66,9327.65,62083.59
688369.SH,20200514,66.21,67.49,66.21,66.98,9325.52,62389.525
688369.SH,20200515,67.3,68.8,66.66,67.15,11671.87,79009.552
688369.SH,20200518,67.3,67.74,64.8,65.2,10846.04,71939.631
688369.SH,20200519,65.42,66.72,65.42,66.41,6926.28,45864.39
688369.SH,20200520,66.85,68.88,65.7,67.1,12820.93,86638.927
688369.SH,20200521,67.26,69.18,65.88,66.62,11324.21,76587.932
688369.SH,20200522,67.37,69.76,67.37,68.51,20988.72,143641.704
688369.SH,20200525,68.59,68.91,62.62,63.05,18438.53,119341.186
688369.SH,20200526,63.11,65.0,63.11,65.0,8310.58,53454.078
688369.SH,20200527,65.0,65.36,63.53,64.01,6719.99,43163.25
688369.SH,20200528,63.71,64.26,61.31,62.9,8354.5,52385.584
688369.SH,20200529,62.3,64.16,62.3,63.72,6085.9,38692.966
688369.SH,20200601,64.5,67.39,64.05,67.08,13637.01,90274.742
688369.SH,20200602,67.97,68.78,66.8,67.97,12753.2,86612.696
688369.SH,20200603,68.45,69.3,67.3,67.54,11170.52,76402.319
688369.SH,20200604,67.61,71.88,67.12,70.92,18550.14,129695.036
688369.SH,20200605,70.95,71.78,69.66,70.28,13507.21,95343.119
688369.SH,20200608,70.9,71.88,69.63,70.51,11972.57,84701.43
688369.SH,20200609,70.58,71.27,68.43,68.95,10583.8,73384.29
688369.SH,20200610,68.55,69.49,67.85,68.35,7399.59,50781.755
688369.SH,20200611,68.0,70.45,67.41,68.39,9413.78,64972.961
688369.SH,20200612,67.0,67.96,66.66,67.4,6636.32,44576.409
688369.SH,20200615,67.04,68.69,66.64,67.17,7079.37,47890.736
688369.SH,20200616,67.88,70.16,67.72,70.1,10898.61,75075.348
688369.SH,20200617,71.06,74.75,69.68,72.62,21517.58,155076.849
688369.SH,20200618,71.8,72.57,69.51,70.59,14916.81,105515.036
688369.SH,20200619,70.0,70.48,69.18,70.15,8017.93,56057.424
688369.SH,20200622,70.79,73.4,70.79,72.24,14710.12,106588.55
688369.SH,20200623,72.0,74.68,71.61,74.18,13329.77,97937.946
688369.SH,20200624,74.0,78.48,73.8,77.39,23207.45,177524.302
688369.SH,20200629,76.9,77.87,74.8,75.11,15408.89,117156.626
688369.SH,20200630,75.31,79.97,75.14,79.0,16976.32,131951.155
688369.SH,20200701,78.9,80.85,76.5,78.0,14879.71,117002.852
688369.SH,20200702,78.33,78.65,75.55,76.28,13049.77,99943.399
688369.SH,20200703,76.01,76.44,74.73,76.03,8243.23,62259.474
688369.SH,20200706,76.06,81.3,76.06,80.61,16249.13,128045.831
688369.SH,20200707,79.85,84.2,79.0,82.53,15770.03,129193.895
688369.SH,20200708,82.45,83.36,80.79,82.5,9741.41,79872.15
688369.SH,20200709,82.56,86.36,81.4,84.72,16425.87,137556.41
688369.SH,20200710,84.0,86.8,82.71,83.42,13465.72,113927.049
688369.SH,20200713,82.72,85.1,82.0,84.11,13051.99,109765.204
688369.SH,20200714,84.11,89.82,83.23,89.12,19032.57,162724.379
688369.SH,20200715,88.5,88.5,79.0,79.0,20345.92,167853.734
688369.SH,20200716,79.05,81.37,75.88,76.6,15740.09,123955.725
688369.SH,20200717,76.3,79.97,74.4,77.14,8745.24,66971.675
688369.SH,20200720,77.11,79.23,75.65,79.19,8513.26,65765.138
688369.SH,20200721,78.7,79.48,76.52,78.24,7820.82,60907.067
688369.SH,20200722,78.5,79.82,77.53,79.0,9686.54,76551.403
688369.SH,20200723,78.5,79.78,74.27,75.03,11867.98,90098.265
688369.SH,20200724,74.0,74.25,67.92,68.19,12819.21,91019.897
688369.SH,20200727,69.55,70.35,68.42,69.6,6578.86,45606.054
688369.SH,20200728,70.05,70.98,69.55,70.22,4304.42,30195.125
688369.SH,20200729,69.87,73.33,69.31,72.98,6247.66,44702.549
688369.SH,20200730,72.62,73.58,70.16,70.5,7229.75,52013.561
688369.SH,20200731,70.5,72.38,69.71,71.23,6245.48,44349.558
688369.SH,20200803,71.23,74.18,71.2,73.97,7584.57,55474.138
688369.SH,20200804,74.08,76.77,73.52,74.39,9322.26,70303.985
688369.SH,20200805,75.88,75.9,73.67,75.29,4691.17,35115.166
688369.SH,20200806,75.27,76.29,72.99,76.2,6243.96,46833.773
688369.SH,20200807,76.2,76.85,74.38,75.91,7387.24,56118.048
688369.SH,20200810,76.04,77.52,75.16,75.95,6109.38,46772.78
688369.SH,20200811,75.51,75.53,71.45,71.45,7692.76,56382.83
688369.SH,20200812,71.45,72.72,69.2,72.3,5304.68,37638.251
688369.SH,20200813,72.36,73.02,71.72,72.61,2130.79,15452.507
688369.SH,20200814,72.61,73.54,71.35,73.05,2752.83,19965.95
688369.SH,20200817,72.62,74.46,71.53,73.75,2910.46,21452.288
688369.SH,20200818,73.75,74.53,73.08,74.2,4092.49,30231.544
688369.SH,20200819,74.12,74.6,72.4,72.81,3807.25,27834.493
688369.SH,20200820,72.0,72.98,71.23,72.25,3334.99,24090.543
688369.SH,20200821,72.93,77.02,72.32,76.33,8242.89,62095.704
688369.SH,20200824,76.37,78.5,75.68,76.14,4895.42,37366.209
688369.SH,20200825,75.92,79.53,75.92,79.35,8103.08,63246.149
688369.SH,20200826,79.25,82.62,76.06,77.0,8816.0,69984.367
688369.SH,20200827,80.3,82.13,78.11,78.52,9556.45,76098.468
688369.SH,20200828,78.55,80.3,76.58,79.71,6154.26,48396.274
688369.SH,20200831,78.8,81.8,78.31,79.0,5284.63,42115.66
688369.SH,20200901,79.0,82.0,78.21,80.65,5496.21,44126.628
688369.SH,20200902,81.45,84.2,79.89,83.76,7237.92,59249.651
688369.SH,20200903,83.27,83.88,79.0,79.17,7315.94,59503.424
688369.SH,20200904,76.52,79.25,76.52,77.2,7232.91,56173.379
688369.SH,20200907,77.3,78.5,75.56,76.02,5989.37,46027.076
688369.SH,20200908,75.96,76.68,73.55,75.66,4539.43,34096.125
688369.SH,20200909,75.21,75.21,71.32,73.16,4921.08,36002.528
688369.SH,20200910,73.14,74.3,70.53,70.67,4134.38,29884.805
688369.SH,20200911,71.0,72.43,70.25,71.69,2768.55,19752.874
688369.SH,20200914,72.66,73.89,72.13,73.51,2612.54,19120.894
688369.SH,20200915,73.51,74.34,73.06,74.16,1962.33,14472.151
688369.SH,20200916,73.85,74.09,72.25,73.1,2348.09,17169.099
688369.SH,20200917,72.82,76.31,72.5,76.31,4521.87,33876.761
688369.SH,20200918,76.0,77.59,75.62,77.55,3659.69,28125.718
688369.SH,20200921,77.44,79.1,76.7,78.96,3725.11,29019.597
688369.SH,20200922,78.0,79.3,76.81,77.67,7408.58,57739.936
688369.SH,20200923,78.11,81.94,77.41,81.66,8089.14,65028.42
688369.SH,20200924,81.03,82.18,80.27,80.9,4779.05,38739.184
688369.SH,20200925,80.95,82.87,79.08,80.65,5352.4,43351.986
688369.SH,20200928,81.27,81.52,77.68,78.06,3649.01,28756.249
688369.SH,20200929,79.62,81.79,78.29,80.55,5577.18,44913.278
688369.SH,20200930,80.55,82.79,80.23,81.87,5610.19,45871.614
688369.SH,20201009,81.0,83.88,81.0,83.12,7320.45,60895.739
688369.SH,20201012,83.68,84.2,82.34,83.01,6351.93,52766.991
688369.SH,20201013,82.5,83.9,82.2,82.96,4029.17,33428.926
688369.SH,20201014,81.3,82.72,79.81,80.12,6287.79,50912.236
688369.SH,20201015,80.7,80.96,79.02,79.5,2500.75,19993.955
688369.SH,20201016,79.29,80.16,78.73,79.7,2914.2,23153.83
688369.SH,20201019,79.97,79.98,75.28,75.75,4423.06,34171.481
688369.SH,20201020,75.28,76.7,74.53,76.41,3740.39,28268.596
688369.SH,20201021,76.01,77.37,75.2,76.49,2211.45,16840.772
688369.SH,20201022,75.0,76.97,74.98,75.78,1731.94,13158.914
688369.SH,20201023,75.76,76.43,74.12,74.16,2093.93,15780.499
688369.SH,20201026,74.2,76.38,74.2,75.15,2659.74,20066.32
688369.SH,20201027,74.72,76.64,74.23,76.13,1583.91,11994.015
688369.SH,20201028,76.32,79.49,75.25,79.29,3656.49,28379.137
688369.SH,20201029,77.68,81.04,75.06,75.5,10082.15,77859.39
688369.SH,20201030,75.0,76.25,73.18,73.32,5710.09,42564.142
688369.SH,20201102,72.53,74.3,69.18,69.5,13347.62,94417.268
688369.SH,20201103,67.0,69.4,67.0,68.4,9341.21,63935.658
688369.SH,20201104,68.79,68.89,67.9,68.53,4275.55,29283.837
688369.SH,20201105,69.1,70.99,68.27,68.5,7669.95,53004.841
688369.SH,20201106,68.9,70.5,68.52,69.22,7044.78,48956.228
688369.SH,20201109,69.22,70.35,68.51,70.05,10646.56,74446.397
688369.SH,20201110,70.05,70.17,68.42,68.72,7544.99,52133.695
688369.SH,20201111,68.31,68.71,67.03,67.6,4880.09,32999.988
688369.SH,20201112,67.6,68.29,67.32,68.06,3473.67,23592.484
688369.SH,20201113,68.03,69.51,67.39,69.39,6293.24,43247.781
688369.SH,20201116,70.9,70.9,68.85,70.06,7345.74,51299.833
688369.SH,20201117,69.98,70.28,69.1,69.93,5216.25,36299.565
688369.SH,20201118,69.45,71.01,69.45,70.12,7173.75,50493.003
688369.SH,20201119,70.31,70.33,69.12,69.7,4503.5,31406.061
688369.SH,20201120,69.5,70.41,69.0,69.82,3845.38,26761.781
688369.SH,20201123,69.7,70.28,68.83,69.53,5503.28,38297.971
688369.SH,20201124,69.53,69.97,69.21,69.79,3018.95,21036.934
688369.SH,20201125,69.8,70.86,69.31,69.31,3906.49,27325.877
688369.SH,20201126,69.4,69.46,68.25,68.25,3256.32,22375.237
688369.SH,20201127,68.55,70.01,68.27,69.45,3866.59,26794.878
688369.SH,20201130,69.03,70.23,69.03,69.63,2491.01,17379.905
688369.SH,20201201,69.64,69.99,68.5,69.5,4906.78,33979.814
688369.SH,20201202,69.88,69.88,69.06,69.07,4627.7,32131.832
688369.SH,20201203,69.07,70.9,68.35,70.05,9692.4,67583.508
688369.SH,20201204,69.65,70.22,69.18,69.8,4063.3,28350.388
688369.SH,20201207,70.19,72.3,69.63,71.69,9958.56,70972.185
688369.SH,20201208,71.38,75.99,71.38,74.52,15380.6,114411.735
688369.SH,20201209,74.59,75.66,72.03,72.59,9587.14,70621.154
688369.SH,20201210,72.4,73.6,70.01,70.43,8613.82,62088.15
688369.SH,20201211,70.42,71.48,67.95,68.8,11000.81,76443.851
688369.SH,20201214,68.79,70.51,68.04,69.47,5774.15,40191.754
688369.SH,20201215,69.5,70.4,69.0,69.81,4493.43,31297.995
688369.SH,20201216,70.0,70.67,68.61,68.99,3949.91,27375.272
688369.SH,20201217,69.34,69.62,68.53,69.4,4397.64,30358.586
688369.SH,20201218,68.91,70.12,68.76,69.89,3261.44,22631.45
688369.SH,20201221,71.38,71.5,69.67,70.29,3494.06,24582.58
688369.SH,20201222,70.2,70.5,68.7,69.05,4110.9,28484.53
688369.SH,20201223,68.5,72.92,68.5,71.42,7958.75,56582.806
688369.SH,20201224,72.17,72.5,70.06,71.12,4035.18,28712.186
688369.SH,20201225,70.89,75.84,70.89,75.62,10902.02,81015.395
688369.SH,20201228,76.0,78.45,74.67,75.4,9509.72,72342.553
688369.SH,20201229,74.56,76.95,73.0,76.8,10405.07,78015.528
688369.SH,20201230,77.0,77.77,76.08,76.79,6405.78,49247.141
688369.SH,20201231,77.35,77.47,75.94,76.8,5633.35,43200.055
688369.SH,20210104,76.5,79.38,75.88,78.48,8711.68,67562.435
688369.SH,20210105,77.76,78.28,75.12,75.52,10262.06,78467.383
688369.SH,20210106,75.8,76.25,73.05,73.93,7761.99,57558.344
688369.SH,20210107,73.35,74.42,69.92,70.66,10088.61,72784.953
688369.SH,20210108,70.17,73.0,69.24,71.4,4991.29,35669.655
688369.SH,20210111,70.89,71.18,68.7,68.9,11427.21,79650.861
688369.SH,20210112,68.67,69.02,62.02,63.45,16820.59,109234.491
688369.SH,20210113,63.0,63.98,61.05,61.4,8250.7,51193.848
688369.SH,20210114,61.28,64.46,61.0,61.99,7109.08,44540.178
688369.SH,20210115,62.63,65.7,61.6,65.14,8057.04,51090.163
688369.SH,20210118,64.5,65.0,63.51,64.25,5784.0,37052.731
688369.SH,20210119,64.2,64.49,62.48,62.63,6034.19,38185.954
688369.SH,20210120,62.05,62.58,61.01,61.66,7001.55,43080.28
