ts_code,trade_date,open,high,low,close,vol,amount
300887.SZ,20200916,106.0,120.0,106.0,110.9,127783.42,1414274.758
300887.SZ,20200917,115.99,130.9,114.6,115.6,114669.45,1378412.96
300887.SZ,20200918,112.0,118.6,107.18,114.89,85585.28,954581.801
300887.SZ,20200921,112.78,117.5,109.01,110.0,59965.05,678890.329
300887.SZ,20200922,107.0,113.98,106.87,111.0,54047.79,597687.746
300887.SZ,20200923,111.72,119.0,105.0,119.0,80384.3,891279.35
300887.SZ,20200924,115.21,117.82,110.7,110.7,61043.5,699744.971
300887.SZ,20200925,110.0,112.87,104.7,104.7,44086.76,477453.442
300887.SZ,20200928,102.2,103.44,92.34,93.35,55874.06,548197.338
300887.SZ,20200929,93.79,96.45,90.0,92.15,38857.36,361534.348
300887.SZ,20200930,92.0,93.15,87.64,88.02,29134.65,263382.502
300887.SZ,20201009,89.9,93.5,89.33,92.08,31012.58,283790.221
300887.SZ,20201012,95.72,96.74,92.56,95.9,33453.45,316929.488
300887.SZ,20201013,95.0,98.5,93.66,95.5,32401.93,310145.111
300887.SZ,20201014,95.25,102.88,95.0,99.8,40347.15,401808.757
300887.SZ,20201015,99.0,99.9,94.89,96.33,29771.85,288670.545
300887.SZ,20201016,95.15,101.8,93.9,97.52,29514.98,286225.367
300887.SZ,20201019,98.31,102.97,98.02,98.75,31334.5,313638.94
300887.SZ,20201020,97.02,101.65,95.64,101.12,34458.89,341880.273
300887.SZ,20201021,101.0,102.68,98.28,98.3,36733.89,369310.876
300887.SZ,20201022,96.71,99.41,92.3,94.0,37784.73,362904.38
300887.SZ,20201023,93.12,96.9,93.06,95.3,27667.83,262159.389
300887.SZ,20201026,95.37,97.2,92.99,95.36,23753.5,226411.846
300887.SZ,20201027,93.8,95.3,91.5,92.9,20818.82,194290.925
300887.SZ,20201028,93.5,97.5,93.04,96.56,33575.82,321127.379
300887.SZ,20201029,94.59,104.68,94.39,99.25,45866.96,459499.648
300887.SZ,20201030,100.0,102.1,96.85,99.7,39899.32,397879.059
300887.SZ,20201102,101.0,102.0,98.19,101.24,27983.36,280482.409
300887.SZ,20201103,100.98,101.1,98.68,100.11,27388.75,273858.522
300887.SZ,20201104,99.6,100.98,96.71,96.71,22342.59,219720.514
300887.SZ,20201105,96.66,98.88,96.08,98.15,22177.86,217127.58
300887.SZ,20201106,98.29,98.58,93.35,94.21,23249.23,221373.485
300887.SZ,20201109,95.11,101.5,94.52,100.94,38519.75,379534.249
300887.SZ,20201110,100.0,102.8,98.73,100.95,33366.26,333949.311
300887.SZ,20201111,100.01,105.3,99.2,103.9,45866.33,471721.633
300887.SZ,20201112,103.93,106.72,100.45,102.23,31997.69,330960.804
300887.SZ,20201113,100.11,100.3,96.0,98.15,23420.67,229302.966
300887.SZ,20201116,99.41,100.48,96.4,100.12,25288.66,249196.945
300887.SZ,20201117,98.88,99.88,96.58,97.45,20564.85,200770.272
300887.SZ,20201118,99.56,111.0,99.56,103.92,46070.52,483295.093
300887.SZ,20201119,101.0,103.79,100.01,100.98,30644.33,310234.904
300887.SZ,20201120,100.95,101.12,98.26,100.0,21192.04,210969.003
300887.SZ,20201123,101.9,104.51,100.82,102.85,28521.08,292676.441
