trade_date,open,high,low,close,vol,amount
20190221,5.54,5.56,5.4,5.43,182271.53,100031.402
20190220,5.48,5.55,5.41,5.54,145996.08,79929.183
20190219,5.47,5.58,5.38,5.46,207834.09,113768.156
20190218,5.26,5.5,5.25,5.45,240965.11,130339.92
20190215,5.22,5.39,5.22,5.23,143271.53,75874.725
20190214,5.23,5.27,5.19,5.23,104081.34,54369.447
20190213,5.16,5.25,5.14,5.25,160447.0,83534.702
20190212,5.21,5.25,5.14,5.2,165251.04,85926.483
20190211,5.07,5.17,5.02,5.17,112084.99,57111.105
20190201,4.95,5.05,4.94,5.05,48781.51,24379.601
20190131,4.92,4.98,4.89,4.93,46916.51,23154.225
20190130,4.95,4.98,4.92,4.92,36144.0,17882.447
20190129,5.01,5.04,4.93,4.98,53530.0,26631.042
20190128,5.03,5.06,5.0,5.02,51656.91,25995.055
20190125,5.08,5.09,5.02,5.03,58603.69,29642.764
20190124,5.07,5.1,5.03,5.08,44067.98,22317.821
20190123,5.09,5.1,5.04,5.07,56679.75,28685.42
20190122,5.18,5.2,5.08,5.11,75841.61,38879.896
20190121,5.27,5.32,5.16,5.22,100632.27,52663.618
20190118,5.13,5.2,5.1,5.19,75515.2,38984.538
20190117,5.2,5.21,5.03,5.13,93475.69,47937.034
20190116,5.24,5.28,5.19,5.19,56382.2,29491.5
20190115,5.23,5.25,5.14,5.22,80295.58,41795.84
20190114,5.29,5.3,5.19,5.25,71404.36,37363.34
20190111,5.26,5.32,5.17,5.29,78235.83,41088.15
20190110,5.28,5.37,5.22,5.25,88036.83,46635.225
20190109,5.31,5.4,5.23,5.26,107755.33,57191.174
20190108,5.24,5.37,5.19,5.28,132590.7,70100.934
20190107,5.13,5.28,5.08,5.26,152965.95,79675.617
20190104,4.97,5.13,4.95,5.12,76725.85,38748.735
20190103,5.07,5.1,4.97,5.01,53684.5,26995.116
20190102,5.05,5.1,5.03,5.07,39506.3,20002.446
