trade_date,open,high,low,close,vol,amount
20190221,6.79,6.83,6.7,6.74,262492.76,177475.534
20190220,6.67,6.82,6.63,6.82,326108.74,219813.081
20190219,6.65,6.74,6.6,6.66,294013.32,196101.518
20190218,6.54,6.67,6.52,6.65,328445.85,216273.449
20190215,6.65,6.65,6.48,6.52,480268.46,313996.911
20190214,6.57,6.71,6.54,6.65,195949.19,129271.335
20190213,6.62,6.64,6.46,6.56,334983.79,218962.894
20190212,6.49,6.62,6.48,6.6,108840.95,71285.68
20190211,6.39,6.52,6.37,6.52,104403.73,67442.834
20190201,6.26,6.39,6.26,6.39,80369.24,50868.723
20190131,6.36,6.38,6.21,6.25,96128.39,60612.688
20190130,6.3,6.45,6.29,6.36,82170.07,52328.585
20190129,6.36,6.38,6.2,6.35,91546.72,57721.274
20190128,6.43,6.49,6.34,6.34,64824.48,41532.226
20190125,6.41,6.46,6.4,6.41,81126.15,52177.578
20190124,6.38,6.43,6.34,6.42,58353.15,37328.704
20190123,6.34,6.4,6.33,6.37,58065.04,36999.012
20190122,6.4,6.52,6.34,6.36,94056.17,60504.948
20190121,6.44,6.49,6.36,6.39,72101.06,46336.521
20190118,6.38,6.44,6.37,6.43,64210.63,41167.508
20190117,6.39,6.43,6.36,6.37,71785.29,45925.897
20190116,6.42,6.42,6.36,6.39,54145.56,34624.081
20190115,6.36,6.41,6.32,6.4,51749.97,32985.449
20190114,6.34,6.44,6.33,6.35,81622.07,52059.646
20190111,6.3,6.34,6.28,6.33,59073.81,37289.307
20190110,6.28,6.33,6.26,6.29,53354.92,33617.384
20190109,6.26,6.36,6.26,6.28,79992.66,50535.877
20190108,6.25,6.27,6.21,6.25,41611.3,25983.693
20190107,6.28,6.3,6.22,6.27,70915.92,44376.598
20190104,6.03,6.21,6.0,6.2,74070.36,45499.577
20190103,6.06,6.15,6.04,6.06,35996.12,21898.294
20190102,6.17,6.17,6.0,6.05,49432.85,30028.324
