ts_code,trade_date,open,high,low,close,vol,amount
002165.SZ,20190102,3.47,3.47,3.36,3.41,19031.0,6490.881
002165.SZ,20190103,3.42,3.44,3.38,3.43,14175.0,4842.223
002165.SZ,20190104,3.4,3.52,3.33,3.51,44534.03,15262.797
002165.SZ,20190107,3.53,3.62,3.51,3.61,29046.26,10374.28
002165.SZ,20190108,3.61,3.63,3.58,3.62,18031.81,6500.838
002165.SZ,20190109,3.62,3.7,3.61,3.66,27613.64,10113.209
002165.SZ,20190110,3.9,4.03,3.75,3.81,108599.12,42544.951
002165.SZ,20190111,3.74,3.83,3.7,3.79,52634.98,19785.396
002165.SZ,20190114,3.78,3.78,3.72,3.72,27173.67,10169.176
002165.SZ,20190115,3.72,3.81,3.7,3.79,25164.68,9481.549
002165.SZ,20190116,3.77,3.91,3.77,3.89,45498.33,17633.863
002165.SZ,20190117,3.88,3.89,3.8,3.84,19324.0,7425.642
002165.SZ,20190118,3.82,3.87,3.8,3.84,19729.65,7559.547
002165.SZ,20190121,3.85,3.93,3.84,3.9,19577.45,7631.411
002165.SZ,20190122,3.88,3.91,3.81,3.82,17952.78,6927.586
002165.SZ,20190123,3.84,3.87,3.81,3.82,14416.4,5543.617
002165.SZ,20190124,3.85,3.92,3.83,3.9,32841.8,12747.766
002165.SZ,20190125,3.9,3.92,3.84,3.85,21202.0,8198.069
002165.SZ,20190128,3.85,3.9,3.8,3.82,15485.9,5942.802
002165.SZ,20190129,3.81,3.82,3.7,3.73,24437.81,9155.165
002165.SZ,20190130,3.74,3.75,3.69,3.7,14430.05,5360.144
002165.SZ,20190131,3.69,3.74,3.58,3.62,21270.15,7770.93
002165.SZ,20190201,3.64,3.73,3.63,3.71,11282.31,4173.393
002165.SZ,20190211,3.71,3.78,3.71,3.77,18708.51,7016.004
002165.SZ,20190212,3.78,3.85,3.76,3.82,20146.04,7682.453
002165.SZ,20190213,3.8,3.9,3.8,3.89,22532.56,8714.17
002165.SZ,20190214,3.91,4.28,3.86,4.18,166509.61,69489.127
002165.SZ,20190215,4.04,4.15,4.02,4.06,106747.48,43578.719
002165.SZ,20190218,4.07,4.19,4.05,4.15,73677.63,30498.475
002165.SZ,20190219,4.19,4.45,4.18,4.27,115709.41,49842.527
002165.SZ,20190220,4.33,4.64,4.3,4.58,160931.5,72630.554
002165.SZ,20190221,4.64,4.64,4.43,4.51,109460.85,49274.766
002165.SZ,20190222,4.46,4.52,4.42,4.49,55604.77,24871.271
002165.SZ,20190225,4.51,4.69,4.5,4.61,97112.16,44623.984
002165.SZ,20190226,4.61,4.64,4.48,4.48,87457.55,39684.647
002165.SZ,20190227,4.51,4.55,4.43,4.47,68184.39,30530.385
002165.SZ,20190228,4.5,4.57,4.46,4.52,32916.12,14858.503
002165.SZ,20190301,4.53,4.55,4.46,4.49,28680.48,12876.637
002165.SZ,20190304,4.5,4.6,4.49,4.51,58931.93,26845.67
002165.SZ,20190305,4.5,4.61,4.47,4.59,49567.57,22616.021
002165.SZ,20190306,4.63,4.67,4.56,4.66,70038.56,32388.538
