ts_code,trade_date,open,high,low,close,vol,amount
002167.SZ,20190102,5.29,5.33,5.15,5.24,21950.66,11442.277
002167.SZ,20190103,5.21,5.35,5.15,5.3,36188.5,19110.199
002167.SZ,20190104,5.23,5.44,5.2,5.41,41775.5,22439.749
002167.SZ,20190107,5.42,5.95,5.42,5.95,146631.39,84773.823
002167.SZ,20190108,6.01,6.01,5.7,5.84,149749.18,87672.517
002167.SZ,20190109,5.79,5.99,5.74,5.82,114033.92,66901.435
002167.SZ,20190110,5.82,5.86,5.75,5.8,47310.85,27500.911
002167.SZ,20190111,5.77,5.99,5.74,5.94,79648.21,46969.112
002167.SZ,20190114,5.9,6.08,5.89,6.03,97780.48,58750.639
002167.SZ,20190115,5.95,6.15,5.93,6.06,80445.48,48620.933
002167.SZ,20190116,6.02,6.06,5.85,5.91,68613.15,40779.677
002167.SZ,20190117,5.94,6.14,5.86,6.0,90672.7,54549.82
002167.SZ,20190118,6.02,6.14,5.95,5.97,81155.36,49068.125
002167.SZ,20190121,5.95,6.07,5.94,5.97,61224.52,36732.852
002167.SZ,20190122,5.92,6.02,5.84,5.89,45728.37,27065.658
002167.SZ,20190123,5.89,6.39,5.84,6.19,177185.8,109229.127
002167.SZ,20190124,6.18,6.23,6.02,6.05,99829.03,60793.985
002167.SZ,20190125,6.05,6.12,5.96,5.97,68915.76,41619.868
002167.SZ,20190128,6.01,6.2,5.91,5.99,74078.05,44932.589
002167.SZ,20190129,5.91,5.97,5.5,5.74,67421.5,38744.326
002167.SZ,20190130,5.64,5.82,5.64,5.76,32805.38,18910.724
002167.SZ,20190131,5.66,5.66,5.35,5.41,74705.7,41122.264
002167.SZ,20190201,5.41,5.52,5.29,5.51,53900.0,29419.97
002167.SZ,20190211,5.5,5.73,5.46,5.73,51577.55,29052.394
002167.SZ,20190212,5.71,5.88,5.68,5.82,48181.4,27870.066
002167.SZ,20190213,5.77,5.96,5.76,5.94,69687.59,41015.846
002167.SZ,20190214,5.9,6.02,5.85,5.94,62853.83,37211.673
002167.SZ,20190215,5.92,5.95,5.84,5.93,57069.55,33615.175
002167.SZ,20190218,5.93,6.1,5.93,6.07,93786.22,56530.22
002167.SZ,20190219,6.08,6.18,6.0,6.12,104117.66,63425.425
002167.SZ,20190220,6.12,6.28,6.03,6.16,106855.66,65836.401
002167.SZ,20190221,6.16,6.16,6.0,6.04,131007.0,79855.638
002167.SZ,20190222,6.01,6.26,5.97,6.2,165388.65,101558.135
002167.SZ,20190225,6.33,6.61,6.2,6.5,283870.63,182840.115
002167.SZ,20190226,6.58,6.79,6.46,6.57,286769.16,191131.243
002167.SZ,20190227,6.54,6.75,6.48,6.56,176291.54,116289.834
002167.SZ,20190228,6.62,6.75,6.5,6.7,135985.24,90017.822
002167.SZ,20190301,6.7,6.72,6.52,6.6,120992.31,79644.243
002167.SZ,20190304,6.96,7.26,6.73,7.26,325469.26,228841.007
002167.SZ,20190305,7.29,7.98,7.09,7.83,527454.36,403098.931
002167.SZ,20190306,7.73,8.3,7.56,8.03,366819.99,286107.336
002167.SZ,20190307,7.85,8.4,7.75,8.24,343008.43,278843.666
002167.SZ,20190308,7.99,8.08,7.43,7.51,234928.13,183038.931
002167.SZ,20190311,7.44,7.75,7.32,7.7,169919.09,128242.222
002167.SZ,20190312,7.66,7.76,7.48,7.62,177298.5,135619.653
002167.SZ,20190313,7.7,7.85,7.5,7.58,152672.63,117411.292
002167.SZ,20190314,7.35,7.56,7.1,7.35,146454.49,107524.287
002167.SZ,20190315,7.33,7.53,7.3,7.39,76819.0,56825.709
002167.SZ,20190318,7.51,7.64,7.43,7.49,89172.48,66980.826
002167.SZ,20190319,7.85,8.1,7.61,7.65,171186.0,133512.037
002167.SZ,20190320,7.52,7.61,7.31,7.48,114514.6,85595.312
002167.SZ,20190321,7.48,7.6,7.45,7.59,110050.02,82908.935
002167.SZ,20190322,7.59,7.59,7.39,7.49,76765.53,57254.207
002167.SZ,20190325,7.3,7.7,7.22,7.52,124000.63,92967.833
002167.SZ,20190326,7.49,7.55,7.16,7.19,86701.14,63632.293
002167.SZ,20190327,7.25,7.29,7.1,7.19,60987.0,43817.708
002167.SZ,20190328,7.14,7.29,7.01,7.05,53138.52,38041.673
002167.SZ,20190329,7.09,7.25,7.03,7.23,77555.94,55626.705
002167.SZ,20190401,7.29,7.8,7.27,7.53,223225.13,168601.251
002167.SZ,20190402,7.49,7.68,7.39,7.55,238571.81,180373.638
002167.SZ,20190403,7.46,7.63,7.42,7.53,170143.66,128015.527
002167.SZ,20190404,7.59,7.78,7.52,7.7,364175.13,279643.477
002167.SZ,20190408,7.78,7.95,7.53,7.64,322043.22,249499.925
002167.SZ,20190409,7.6,7.61,7.39,7.53,180786.46,135353.39
002167.SZ,20190410,7.54,7.58,7.25,7.38,138815.72,102451.662
002167.SZ,20190411,7.4,7.75,7.35,7.58,307136.8,232309.049
002167.SZ,20190412,7.63,8.34,7.53,8.34,582783.5,480717.334
002167.SZ,20190415,8.5,9.17,8.3,8.66,1151734.45,1008506.811
002167.SZ,20190416,8.4,9.5,8.21,8.98,835221.93,733540.858
002167.SZ,20190417,8.8,9.14,8.65,8.8,629065.06,558968.552
002167.SZ,20190418,8.69,8.96,8.47,8.6,432307.11,376678.921
002167.SZ,20190419,8.47,8.62,8.26,8.52,328895.23,277377.729
002167.SZ,20190422,8.5,8.54,8.26,8.37,226592.92,190278.735
002167.SZ,20190423,8.28,8.35,7.7,7.84,320242.0,256692.968
002167.SZ,20190424,7.84,8.01,7.8,7.93,163294.77,129102.628
002167.SZ,20190425,7.9,7.92,7.31,7.43,247656.26,188501.259
002167.SZ,20190426,7.39,7.41,7.2,7.2,156958.04,114185.209
002167.SZ,20190429,6.8,7.06,6.57,6.69,197401.45,134794.509
002167.SZ,20190430,6.7,6.86,6.7,6.81,98195.6,66668.953
002167.SZ,20190506,6.6,6.69,6.13,6.35,184520.76,118021.684
002167.SZ,20190507,6.38,6.55,6.33,6.43,110082.86,70807.656
002167.SZ,20190508,6.27,6.44,6.13,6.3,99181.5,62511.459
002167.SZ,20190509,6.25,6.4,6.2,6.29,73770.5,46629.499
002167.SZ,20190510,6.35,6.52,6.2,6.49,128840.22,82548.159
002167.SZ,20190513,6.45,6.45,6.36,6.39,68801.5,44008.63
002167.SZ,20190514,6.3,6.48,6.25,6.38,72562.0,46484.193
002167.SZ,20190515,6.43,6.48,6.39,6.47,85179.0,54848.949
002167.SZ,20190516,6.45,6.85,6.44,6.75,202194.34,135827.771
002167.SZ,20190517,6.74,6.74,6.35,6.37,134575.0,87937.149
002167.SZ,20190520,6.35,6.6,6.17,6.59,129194.83,82806.565
002167.SZ,20190521,6.51,7.14,6.51,6.95,250855.0,172458.441
002167.SZ,20190522,6.89,7.14,6.71,6.8,203003.0,140896.345
002167.SZ,20190523,6.84,6.89,6.63,6.69,114680.0,77306.156
002167.SZ,20190524,6.6,6.87,6.6,6.67,101190.5,68170.828
002167.SZ,20190527,6.64,7.1,6.63,6.93,185186.69,126973.48
002167.SZ,20190528,6.88,6.96,6.78,6.85,134868.7,92648.259
002167.SZ,20190529,6.91,7.2,6.91,7.06,285985.7,202398.523
002167.SZ,20190530,6.96,7.43,6.82,7.39,422546.99,304638.72
002167.SZ,20190531,7.2,7.72,7.18,7.49,416067.51,312587.971
002167.SZ,20190603,7.54,7.54,7.15,7.16,262951.13,191301.576
002167.SZ,20190604,7.12,7.27,6.96,7.02,171886.24,122137.634
002167.SZ,20190605,7.12,7.25,6.91,6.93,145802.35,103418.757
002167.SZ,20190606,6.93,7.23,6.84,7.06,193563.0,137203.734
002167.SZ,20190610,7.07,7.37,6.85,7.29,233383.8,166944.613
002167.SZ,20190611,7.17,8.02,7.17,7.9,572836.89,448819.023
002167.SZ,20190612,7.73,8.25,7.65,7.81,610317.63,486952.043
002167.SZ,20190613,7.73,8.1,7.65,8.03,410491.3,327345.087
002167.SZ,20190614,8.07,8.83,7.9,8.28,792242.0,670396.983
002167.SZ,20190617,8.15,8.25,7.67,7.98,508185.74,405982.121
002167.SZ,20190618,7.93,8.07,7.5,7.71,371099.08,287633.372
002167.SZ,20190619,7.82,7.88,7.53,7.53,320277.61,246592.374
002167.SZ,20190620,7.59,7.72,7.41,7.64,247443.95,187020.937
002167.SZ,20190621,7.65,7.93,7.55,7.91,359402.42,280510.362
002167.SZ,20190624,7.9,7.95,7.66,7.73,216845.63,169126.895
002167.SZ,20190625,7.65,8.09,7.63,7.87,322235.14,254132.874
002167.SZ,20190626,7.71,7.71,7.46,7.55,211011.81,159590.768
002167.SZ,20190627,7.49,7.63,7.48,7.54,135180.81,102000.156
002167.SZ,20190628,7.51,7.62,7.37,7.49,128341.0,96358.873
002167.SZ,20190701,7.53,8.06,7.53,7.9,323432.5,254580.156
002167.SZ,20190702,7.91,8.1,7.88,7.98,191384.93,152480.802
002167.SZ,20190703,8.09,8.12,7.9,7.97,157000.91,125573.749
002167.SZ,20190704,8.06,8.35,7.9,7.93,264951.37,215865.101
002167.SZ,20190705,7.92,8.67,7.85,8.41,442752.53,367764.797
002167.SZ,20190708,8.15,8.15,7.57,7.57,462445.0,355606.761
002167.SZ,20190709,7.47,7.47,6.82,7.17,399457.62,283186.824
002167.SZ,20190710,7.0,7.18,6.84,7.13,194698.5,136564.635
002167.SZ,20190711,7.16,7.22,6.82,6.98,202561.86,142102.283
002167.SZ,20190712,6.9,6.95,6.69,6.7,183521.03,124827.506
002167.SZ,20190715,6.74,6.93,6.58,6.88,136733.01,93173.978
002167.SZ,20190716,6.88,7.04,6.88,6.92,103998.21,72367.48
002167.SZ,20190717,6.89,6.98,6.85,6.97,70922.51,49077.769
