ts_code,trade_date,open,high,low,close,vol,amount
000912.SZ,20190102,4.58,4.95,4.58,4.68,263550.5,124394.89
000912.SZ,20190103,4.46,4.57,4.45,4.45,95617.91,42858.958
000912.SZ,20190104,4.23,4.67,4.23,4.6,232045.28,101114.13
000912.SZ,20190107,4.58,4.63,4.37,4.5,160870.71,72147.805
000912.SZ,20190108,4.42,4.57,4.4,4.47,99779.85,44653.403
000912.SZ,20190109,4.45,4.54,4.42,4.43,120262.61,53794.495
000912.SZ,20190110,4.4,4.42,4.21,4.23,142980.79,61423.177
000912.SZ,20190111,4.22,4.24,4.04,4.05,138907.26,56958.304
000912.SZ,20190114,4.05,4.25,3.97,4.25,122354.53,51356.511
000912.SZ,20190115,4.38,4.46,4.31,4.46,100058.53,44424.239
000912.SZ,20190116,4.68,4.68,4.68,4.68,27651.73,12941.009
000912.SZ,20190117,4.91,4.91,4.91,4.91,11339.86,5567.871
000912.SZ,20190118,4.89,4.89,4.66,4.66,180397.49,84551.156
000912.SZ,20190121,4.55,4.7,4.48,4.64,128364.53,59019.837
000912.SZ,20190122,4.75,4.87,4.69,4.81,222651.27,107384.743
000912.SZ,20190123,4.72,4.77,4.57,4.59,157055.83,72882.444
000912.SZ,20190124,4.52,4.55,4.36,4.37,129209.33,57265.373
000912.SZ,20190125,4.4,4.59,4.31,4.59,127145.04,57979.898
000912.SZ,20190128,4.61,4.7,4.39,4.41,135944.98,61464.281
000912.SZ,20190129,4.41,4.63,4.21,4.63,175626.46,79090.309
000912.SZ,20190130,4.63,4.83,4.5,4.55,148376.23,68827.459
000912.SZ,20190131,4.64,4.74,4.54,4.59,128592.81,59565.549
000912.SZ,20190201,4.61,4.65,4.53,4.62,103054.82,47292.171
000912.SZ,20190211,4.69,4.85,4.58,4.79,168482.21,79270.651
000912.SZ,20190212,4.75,4.88,4.72,4.79,129740.57,62417.13
000912.SZ,20190213,4.77,4.94,4.77,4.83,153176.47,74313.31
000912.SZ,20190214,4.83,4.89,4.77,4.88,143796.67,69362.286
000912.SZ,20190215,4.9,5.12,4.89,5.12,237029.1,120082.509
000912.SZ,20190218,5.2,5.3,5.06,5.22,213643.39,110400.023
000912.SZ,20190219,5.17,5.25,5.05,5.16,194526.66,100102.109
000912.SZ,20190220,5.17,5.41,5.13,5.33,172245.23,91102.074
000912.SZ,20190221,5.36,5.39,5.06,5.08,211945.52,110704.925
000912.SZ,20190222,5.02,5.11,5.01,5.08,146231.58,74046.586
000912.SZ,20190225,5.09,5.23,5.06,5.22,195664.18,100778.856
000912.SZ,20190226,5.21,5.46,5.13,5.31,228698.67,120220.582
000912.SZ,20190227,5.26,5.43,5.19,5.25,173535.05,92139.926
000912.SZ,20190228,5.26,5.51,5.24,5.51,229913.22,124107.689
000912.SZ,20190301,5.54,5.75,5.41,5.64,228100.02,127878.025
000912.SZ,20190304,5.61,5.85,5.58,5.63,196976.47,111713.267
000912.SZ,20190305,5.65,5.73,5.54,5.64,170040.91,95326.884
000912.SZ,20190306,5.64,5.76,5.61,5.72,188230.81,107055.956
000912.SZ,20190307,5.7,6.01,5.65,5.97,219518.03,129132.94
000912.SZ,20190308,5.8,5.84,5.67,5.67,218681.51,125481.156
000912.SZ,20190311,5.63,5.78,5.6,5.77,137055.35,78008.074
000912.SZ,20190312,5.79,5.88,5.63,5.73,151767.39,87506.492
000912.SZ,20190313,5.69,5.82,5.55,5.55,137335.33,78109.677
000912.SZ,20190314,5.51,5.63,5.27,5.28,158363.28,85299.912
000912.SZ,20190315,5.3,5.54,5.29,5.54,158985.62,87121.707
000912.SZ,20190318,5.64,5.82,5.64,5.82,116076.07,67223.677
000912.SZ,20190319,6.1,6.1,5.82,6.02,291131.29,174470.286
000912.SZ,20190320,5.86,6.32,5.82,6.32,326186.26,197257.805
000912.SZ,20190321,6.32,6.54,6.2,6.28,254903.96,162153.142
000912.SZ,20190322,6.56,6.59,6.35,6.59,278345.76,181617.035
000912.SZ,20190325,6.5,6.92,6.41,6.81,299380.33,202260.423
000912.SZ,20190326,6.8,6.98,6.51,6.53,252558.95,170032.381
000912.SZ,20190327,6.55,6.68,6.26,6.6,189261.28,122465.252
000912.SZ,20190328,6.57,6.93,6.48,6.93,218314.15,146441.402
000912.SZ,20190329,6.93,7.2,6.7,6.99,263208.53,183515.585
000912.SZ,20190401,6.91,7.15,6.86,7.03,206108.45,144512.147
000912.SZ,20190402,6.99,7.38,6.95,7.38,278991.98,201651.6
000912.SZ,20190403,7.36,7.75,7.2,7.72,298826.44,225968.313
000912.SZ,20190404,7.5,7.64,7.33,7.33,348813.32,259450.619
000912.SZ,20190408,7.2,7.62,7.2,7.52,256319.25,190661.253
000912.SZ,20190409,7.5,7.9,7.3,7.9,295603.4,226030.377
000912.SZ,20190410,7.72,8.05,7.65,7.72,213709.12,167428.622
000912.SZ,20190411,7.7,7.78,7.4,7.54,173999.11,131791.589
000912.SZ,20190415,7.55,8.24,6.93,7.67,499800.88,380255.402
000912.SZ,20190416,7.37,8.03,7.33,7.5,326376.41,248273.946
