ts_code,trade_date,open,high,low,close,vol,amount
000635.SZ,20190102,8.49,8.63,8.41,8.42,10754.0,9116.559
000635.SZ,20190103,8.42,8.48,8.34,8.34,14286.51,11995.881
000635.SZ,20190104,8.27,8.49,8.21,8.46,15096.07,12643.586
000635.SZ,20190107,8.51,8.63,8.48,8.59,20799.15,17818.028
000635.SZ,20190108,8.56,8.61,8.5,8.53,13598.0,11632.682
000635.SZ,20190109,8.56,8.7,8.53,8.6,24811.06,21408.849
000635.SZ,20190110,8.57,8.68,8.49,8.52,21972.34,18903.232
000635.SZ,20190111,8.52,8.76,8.42,8.65,31416.02,26906.115
000635.SZ,20190114,8.65,9.49,8.54,9.08,85026.51,76424.582
000635.SZ,20190115,9.0,9.09,8.86,9.0,56019.75,50200.57
000635.SZ,20190116,9.0,9.02,8.83,8.85,28748.7,25576.577
000635.SZ,20190117,8.84,8.87,8.64,8.66,28131.15,24547.074
000635.SZ,20190118,8.67,8.8,8.64,8.79,27082.08,23645.021
000635.SZ,20190121,8.8,8.82,8.72,8.74,22977.7,20118.702
000635.SZ,20190122,8.74,8.78,8.64,8.67,19844.0,17264.44
000635.SZ,20190123,8.68,8.75,8.63,8.71,14719.0,12814.713
000635.SZ,20190124,8.5,8.5,8.02,8.16,68229.12,56022.438
000635.SZ,20190125,8.13,8.17,8.04,8.06,30808.0,24949.933
000635.SZ,20190128,8.06,8.18,8.06,8.12,20601.0,16728.738
000635.SZ,20190129,8.11,8.15,7.89,7.95,21788.0,17479.342
000635.SZ,20190130,7.9,8.0,7.89,7.93,10119.83,8041.515
000635.SZ,20190131,7.94,8.03,7.85,7.85,15051.0,11957.379
000635.SZ,20190201,7.83,8.07,7.83,8.06,10963.0,8756.296
000635.SZ,20190211,8.1,8.2,8.07,8.19,17507.49,14246.502
000635.SZ,20190212,8.19,8.36,8.12,8.27,21147.55,17434.384
000635.SZ,20190213,8.28,8.4,8.26,8.38,24742.09,20629.204
000635.SZ,20190214,8.35,8.43,8.29,8.35,24003.0,20024.513
000635.SZ,20190215,8.36,8.52,8.31,8.4,25550.05,21535.167
000635.SZ,20190218,8.49,8.64,8.41,8.63,35461.55,30266.039
000635.SZ,20190219,8.65,8.68,8.48,8.56,30011.05,25728.593
000635.SZ,20190220,8.5,8.67,8.5,8.63,25156.26,21640.845
000635.SZ,20190221,8.64,8.73,8.52,8.55,32711.84,28299.226
000635.SZ,20190222,8.52,8.7,8.49,8.69,31481.01,27058.212
000635.SZ,20190225,8.73,9.07,8.69,9.05,62392.02,55688.039
000635.SZ,20190226,9.06,9.28,8.92,9.06,62911.77,57263.597
000635.SZ,20190227,9.06,9.17,9.0,9.1,46178.45,41892.574
000635.SZ,20190228,9.13,9.21,9.03,9.19,44436.33,40540.743
000635.SZ,20190301,9.19,9.28,9.14,9.27,43372.41,39955.246
000635.SZ,20190304,9.3,9.44,9.21,9.32,76044.26,70979.228
000635.SZ,20190305,9.32,9.41,9.27,9.4,48111.01,44983.487
000635.SZ,20190306,9.43,9.79,9.43,9.73,76353.84,73424.965
000635.SZ,20190307,9.7,9.99,9.62,9.83,63609.01,62343.294
000635.SZ,20190308,9.73,9.74,8.88,9.1,69573.66,65800.281
000635.SZ,20190311,9.16,9.99,9.16,9.99,84029.55,81338.12
000635.SZ,20190312,10.01,10.68,9.92,10.09,134671.23,136990.129
000635.SZ,20190313,10.04,10.34,9.82,9.85,71395.89,71952.031
000635.SZ,20190314,9.85,9.91,9.2,9.46,54893.53,52163.613
000635.SZ,20190315,9.53,9.77,9.49,9.62,36729.58,35326.088
000635.SZ,20190318,9.7,9.96,9.57,9.95,44043.02,43191.222
000635.SZ,20190319,9.95,9.97,9.76,9.81,41367.35,40635.202
000635.SZ,20190320,9.85,10.66,9.8,10.35,118233.36,120497.417
000635.SZ,20190321,10.23,10.3,10.04,10.16,83521.88,84862.138
000635.SZ,20190322,10.06,10.19,9.86,10.14,50390.05,50520.094
000635.SZ,20190325,9.98,10.39,9.88,10.18,54257.4,54871.347
000635.SZ,20190326,10.17,10.19,9.66,9.72,63782.0,63301.583
000635.SZ,20190327,9.76,9.85,9.49,9.59,40997.61,39405.188
000635.SZ,20190328,9.57,10.17,9.45,9.76,67696.0,66591.36
000635.SZ,20190329,9.73,10.14,9.4,9.95,66933.38,65557.611
000635.SZ,20190401,9.92,10.26,9.92,10.2,76699.47,77700.026
000635.SZ,20190402,10.21,10.6,10.14,10.49,122568.94,127526.429
000635.SZ,20190403,10.38,10.46,10.19,10.45,75390.49,77994.468
000635.SZ,20190404,10.43,10.95,10.32,10.84,130759.73,139398.051
000635.SZ,20190408,11.44,11.6,10.83,10.92,148407.1,166016.99
000635.SZ,20190409,10.95,10.95,10.49,10.65,76366.03,80959.581
000635.SZ,20190410,10.61,10.95,10.42,10.7,64818.83,69099.133
000635.SZ,20190411,10.6,11.27,10.45,10.94,113307.33,123755.675
000635.SZ,20190412,11.0,11.39,10.88,11.36,128846.4,144373.031
000635.SZ,20190415,11.6,11.64,10.7,10.7,107147.0,118801.083
000635.SZ,20190416,10.57,10.84,10.43,10.76,60989.07,65065.883
000635.SZ,20190417,10.8,11.07,10.7,10.88,62524.6,67980.207
000635.SZ,20190418,10.84,10.99,10.55,10.58,54575.96,58585.533
000635.SZ,20190419,10.52,10.88,10.47,10.82,52102.29,55559.999
000635.SZ,20190422,10.79,10.88,10.45,10.49,47771.84,50680.311
000635.SZ,20190423,10.47,10.52,10.02,10.09,45583.76,46591.137
000635.SZ,20190424,10.09,10.46,10.09,10.43,45980.01,47331.985
000635.SZ,20190425,10.36,10.39,9.71,9.76,57834.75,57986.112
000635.SZ,20190426,9.76,10.05,9.67,9.87,34536.76,33895.759
000635.SZ,20190429,10.0,10.05,9.5,9.69,37725.0,36952.282
000635.SZ,20190430,9.68,9.95,9.6,9.71,22612.0,22113.341
000635.SZ,20190506,9.5,9.5,8.74,8.82,47142.82,42603.502
000635.SZ,20190507,8.91,8.99,8.8,8.95,22859.6,20362.674
000635.SZ,20190508,8.8,9.16,8.67,8.9,21761.5,19404.174
000635.SZ,20190509,8.85,9.04,8.81,8.84,20840.1,18647.327
000635.SZ,20190510,8.95,9.2,8.82,9.12,27952.0,25341.282
000635.SZ,20190513,9.11,9.11,8.89,8.94,26085.0,23434.606
000635.SZ,20190514,8.89,9.04,8.81,8.89,17975.57,16036.914
000635.SZ,20190515,8.93,9.17,8.93,9.14,24053.57,21870.162
000635.SZ,20190516,9.14,9.25,9.06,9.25,25820.0,23727.02
000635.SZ,20190517,9.24,9.28,8.7,8.84,32047.1,28695.525
000635.SZ,20190520,8.85,8.85,8.6,8.7,23824.0,20683.649
000635.SZ,20190521,8.69,8.86,8.65,8.85,23021.0,20230.654
000635.SZ,20190522,8.76,8.91,8.7,8.8,19261.75,16959.759
000635.SZ,20190523,8.72,8.75,8.4,8.58,23510.3,20173.657
000635.SZ,20190524,8.58,8.99,8.48,8.82,30338.52,26553.275
000635.SZ,20190527,8.74,8.93,8.66,8.91,24092.01,21202.105
000635.SZ,20190528,8.9,8.96,8.78,8.82,20807.42,18494.587
000635.SZ,20190529,8.83,8.93,8.78,8.82,14823.4,13097.941
000635.SZ,20190530,8.77,8.81,8.7,8.74,13383.85,11708.519
000635.SZ,20190531,8.76,8.88,8.65,8.75,15671.0,13763.972
000635.SZ,20190603,8.72,8.85,8.67,8.79,15928.01,13956.187
000635.SZ,20190604,8.83,8.83,8.61,8.65,13218.01,11531.967
000635.SZ,20190605,8.68,8.76,8.56,8.56,12154.46,10518.489
000635.SZ,20190606,8.57,8.63,8.23,8.32,16092.1,13548.253
000635.SZ,20190610,8.45,8.45,8.31,8.35,10141.02,8488.197
000635.SZ,20190611,8.38,8.71,8.35,8.68,20890.11,17938.679
000635.SZ,20190612,8.71,8.81,8.64,8.68,13420.93,11682.342
000635.SZ,20190613,8.64,8.87,8.62,8.78,15576.0,13622.117
000635.SZ,20190614,8.8,8.8,8.48,8.51,16477.84,14223.028
000635.SZ,20190617,8.51,8.99,8.44,8.8,25070.52,21951.866
000635.SZ,20190618,8.74,8.76,8.51,8.6,17883.87,15378.374
000635.SZ,20190619,8.74,8.76,8.66,8.69,19931.6,17350.341
000635.SZ,20190620,8.69,8.81,8.63,8.78,18997.9,16617.65
000635.SZ,20190621,8.89,8.95,8.85,8.9,25710.61,22875.753
000635.SZ,20190624,8.9,9.0,8.82,8.95,18328.61,16358.231
000635.SZ,20190625,8.98,8.98,8.75,8.83,17025.76,15038.154
000635.SZ,20190626,8.83,8.93,8.77,8.86,11320.88,10028.296
000635.SZ,20190627,8.88,8.93,8.77,8.79,14014.91,12383.003
000635.SZ,20190628,8.72,8.8,8.55,8.63,17319.0,14965.867
000635.SZ,20190701,8.72,8.92,8.72,8.88,24335.26,21531.181
000635.SZ,20190702,8.9,8.96,8.86,8.93,18043.96,16088.66
000635.SZ,20190703,8.93,9.05,8.87,8.9,25704.29,22998.336
000635.SZ,20190704,8.92,8.97,8.79,8.83,16865.78,14964.569
000635.SZ,20190705,8.83,8.91,8.77,8.89,9349.52,8258.411
000635.SZ,20190708,8.95,8.95,8.42,8.55,21088.8,18153.319
000635.SZ,20190709,8.5,8.6,8.45,8.57,10010.13,8531.51
000635.SZ,20190710,8.51,8.63,8.45,8.53,10967.1,9405.828
000635.SZ,20190711,8.57,8.65,8.5,8.54,9240.0,7927.408
000635.SZ,20190712,8.56,8.76,8.56,8.66,17511.9,15179.965
000635.SZ,20190715,8.61,9.53,8.5,8.93,37074.74,33186.732
000635.SZ,20190716,8.86,9.1,8.78,8.9,25720.82,23037.844
000635.SZ,20190717,8.87,9.0,8.87,8.94,18737.1,16766.218
000635.SZ,20190718,8.88,8.92,8.76,8.76,15241.93,13455.135
000635.SZ,20190719,8.72,8.92,8.72,8.81,15386.0,13620.543
000635.SZ,20190722,8.78,8.83,8.51,8.55,14730.83,12733.083
000635.SZ,20190723,8.55,8.66,8.55,8.61,8203.0,7061.07
000635.SZ,20190724,8.67,8.82,8.6,8.74,11363.0,9923.314
000635.SZ,20190725,8.73,8.77,8.66,8.7,13090.8,11392.619
000635.SZ,20190726,8.7,8.71,8.6,8.61,12555.81,10835.645
000635.SZ,20190729,8.59,8.62,8.48,8.51,14295.0,12196.584
000635.SZ,20190730,8.52,8.6,8.5,8.51,14983.1,12814.056
000635.SZ,20190731,8.51,8.51,8.36,8.41,13903.1,11714.517
000635.SZ,20190801,8.37,8.45,8.32,8.35,10271.81,8597.498
000635.SZ,20190802,8.3,8.31,8.03,8.13,19253.31,15710.082
000635.SZ,20190805,8.14,8.16,8.0,8.01,15570.32,12550.758
000635.SZ,20190806,7.9,7.9,7.57,7.8,23599.0,18262.799
000635.SZ,20190807,7.85,7.85,7.69,7.75,14799.0,11490.062
000635.SZ,20190808,7.75,7.81,7.73,7.77,11043.0,8585.302
000635.SZ,20190809,7.8,7.83,7.62,7.63,8274.78,6385.444
000635.SZ,20190812,7.64,7.72,7.6,7.7,7925.5,6076.201
000635.SZ,20190813,7.62,7.69,7.4,7.5,16542.0,12485.328
000635.SZ,20190814,7.58,7.62,7.48,7.51,15817.97,11963.52
000635.SZ,20190815,7.26,7.46,7.23,7.43,21292.0,15595.541
000635.SZ,20190816,7.4,7.6,7.38,7.42,27937.0,20927.777
000635.SZ,20190819,7.47,7.68,7.42,7.67,23070.56,17478.966
000635.SZ,20190820,7.67,7.74,7.62,7.66,17930.56,13788.93
000635.SZ,20190821,7.68,7.83,7.65,7.73,19073.0,14768.182
000635.SZ,20190822,7.72,7.76,7.63,7.71,18044.48,13874.183
000635.SZ,20190823,7.69,7.76,7.62,7.66,12174.55,9325.902
000635.SZ,20190826,7.49,7.55,7.42,7.53,16817.0,12625.532
000635.SZ,20190827,7.58,7.81,7.56,7.79,25271.03,19490.262
000635.SZ,20190828,7.75,7.84,7.72,7.76,16114.02,12545.865
000635.SZ,20190829,7.85,7.85,7.74,7.78,10325.38,8045.109
000635.SZ,20190830,7.83,7.99,7.55,7.59,18919.1,14592.189
000635.SZ,20190902,7.6,7.86,7.6,7.82,19804.0,15403.886
000635.SZ,20190903,7.85,7.9,7.76,7.82,19439.01,15209.708
000635.SZ,20190904,7.76,7.93,7.75,7.92,24155.0,18985.7
000635.SZ,20190905,7.95,8.04,7.9,7.98,26282.0,21001.067
000635.SZ,20190906,8.0,8.02,7.91,8.0,17133.0,13650.249
000635.SZ,20190909,8.04,8.17,8.03,8.16,23437.0,19006.199
000635.SZ,20190910,8.17,8.25,8.11,8.17,21459.0,17540.991
000635.SZ,20190911,8.17,8.34,8.17,8.21,25401.07,20980.628
000635.SZ,20190912,8.22,8.29,8.15,8.22,16844.0,13815.808
000635.SZ,20190916,8.23,8.4,8.23,8.31,20490.0,17048.553
000635.SZ,20190917,8.27,8.31,8.02,8.11,27759.0,22529.794
000635.SZ,20190918,8.1,8.14,8.03,8.04,14189.0,11473.632
000635.SZ,20190919,8.05,8.15,7.99,8.14,12216.45,9864.791
000635.SZ,20190920,8.12,8.2,8.1,8.14,11980.0,9754.408
000635.SZ,20190923,8.11,8.11,7.91,8.01,12722.41,10153.248
000635.SZ,20190924,8.0,8.07,7.94,8.0,12065.58,9666.136
000635.SZ,20190925,7.86,8.0,7.71,7.72,22445.78,17549.155
000635.SZ,20190926,7.73,7.8,7.56,7.59,19925.8,15274.495
000635.SZ,20190927,7.6,7.81,7.6,7.79,15305.42,11832.048
000635.SZ,20190930,7.83,7.83,7.64,7.69,9439.0,7300.828
000635.SZ,20191008,7.69,7.83,7.67,7.72,11796.01,9135.0
000635.SZ,20191009,7.65,7.83,7.65,7.82,12216.27,9471.354
000635.SZ,20191010,7.76,7.91,7.73,7.83,20221.4,15859.426
000635.SZ,20191011,7.81,7.88,7.76,7.82,15765.12,12319.136
000635.SZ,20191014,7.89,8.01,7.88,7.92,22660.0,17986.198
000635.SZ,20191015,7.95,7.95,7.81,7.84,16250.01,12754.794
000635.SZ,20191016,7.83,7.9,7.81,7.85,16353.0,12845.534
000635.SZ,20191017,7.84,7.91,7.81,7.88,13759.0,10825.969
000635.SZ,20191018,7.84,7.9,7.7,7.72,17612.25,13721.746
000635.SZ,20191021,7.68,7.81,7.61,7.81,15582.01,12012.731
000635.SZ,20191022,7.76,7.98,7.76,7.97,18964.2,14957.228
000635.SZ,20191023,7.97,8.2,7.94,8.04,38434.35,31112.534
000635.SZ,20191024,8.02,8.11,7.96,8.02,13083.26,10494.512
000635.SZ,20191025,8.03,8.3,7.99,8.26,66494.08,54131.175
000635.SZ,20191028,8.25,8.25,8.11,8.16,42619.45,34772.653
000635.SZ,20191029,8.15,8.19,7.97,7.98,31446.01,25327.883
000635.SZ,20191030,8.57,8.78,8.21,8.24,181567.95,155900.371
000635.SZ,20191031,8.5,8.5,7.7,7.75,104584.97,84782.493
000635.SZ,20191101,7.58,7.65,7.43,7.61,53013.76,40076.136
000635.SZ,20191104,7.62,7.75,7.56,7.56,27384.0,20938.023
000635.SZ,20191105,7.6,7.61,7.45,7.51,25046.0,18827.974
000635.SZ,20191106,7.51,7.55,7.45,7.49,19121.0,14326.511
000635.SZ,20191107,7.5,7.54,7.46,7.5,13821.3,10371.373
000635.SZ,20191108,7.51,7.55,7.47,7.48,12244.0,9194.198
000635.SZ,20191111,7.45,7.47,7.16,7.18,27520.6,20041.403
000635.SZ,20191112,7.17,7.27,7.07,7.22,25682.91,18373.851
000635.SZ,20191113,7.2,7.26,7.16,7.23,10991.0,7928.17
000635.SZ,20191114,7.22,7.29,7.22,7.25,10010.37,7262.319
000635.SZ,20191115,7.28,7.28,7.1,7.15,15137.0,10854.673
000635.SZ,20191118,7.13,7.24,7.12,7.23,10389.84,7475.565
000635.SZ,20191119,7.18,7.31,7.18,7.3,15027.52,10925.976
000635.SZ,20191120,7.3,7.31,7.21,7.23,10680.0,7743.095
000635.SZ,20191121,7.21,7.26,7.18,7.23,9002.0,6503.124
000635.SZ,20191122,7.25,7.33,7.22,7.31,15715.0,11441.267
000635.SZ,20191125,7.33,7.43,7.28,7.41,16858.26,12416.588
000635.SZ,20191126,7.4,7.46,7.34,7.4,12605.83,9311.974
000635.SZ,20191127,7.33,7.39,7.28,7.29,11282.0,8249.684
000635.SZ,20191128,7.3,7.36,7.24,7.33,11437.0,8361.81
000635.SZ,20191129,7.37,7.38,7.2,7.3,14698.0,10714.15
000635.SZ,20191202,7.28,7.34,7.27,7.34,11393.27,8329.67
000635.SZ,20191203,7.36,7.36,7.26,7.35,10419.0,7628.176
000635.SZ,20191204,7.33,7.36,7.27,7.35,9211.13,6751.656
000635.SZ,20191205,7.33,7.39,7.32,7.36,11845.52,8720.521
000635.SZ,20191206,7.36,7.41,7.34,7.41,11252.01,8296.465
000635.SZ,20191209,7.43,7.44,7.39,7.41,9105.48,6743.082
000635.SZ,20191210,7.43,7.43,7.35,7.41,10492.0,7748.749
000635.SZ,20191211,7.4,7.43,7.38,7.43,11113.0,8232.003
000635.SZ,20191212,7.39,7.43,7.37,7.37,8725.0,6461.692
000635.SZ,20191213,7.4,7.47,7.39,7.44,14861.39,11034.44
000635.SZ,20191216,7.46,7.54,7.41,7.52,19148.31,14320.481
000635.SZ,20191217,7.49,7.63,7.48,7.6,23433.01,17748.158
000635.SZ,20191218,7.58,7.66,7.58,7.59,17867.0,13595.839
000635.SZ,20191219,7.62,7.75,7.57,7.71,26144.01,20045.444
000635.SZ,20191220,7.72,7.75,7.55,7.58,20353.0,15578.893
000635.SZ,20191223,7.56,7.6,7.43,7.48,16400.85,12346.283
000635.SZ,20191224,7.46,7.62,7.45,7.6,16013.49,12094.545
000635.SZ,20191225,7.55,7.66,7.55,7.62,13545.0,10324.706
000635.SZ,20191226,7.67,8.38,7.65,8.17,175894.69,145186.876
000635.SZ,20191227,7.93,8.05,7.83,7.91,121135.19,96049.754
000635.SZ,20191230,7.86,7.96,7.67,7.9,61616.11,48028.873
000635.SZ,20191231,7.9,7.91,7.77,7.86,38246.46,29977.394
000635.SZ,20200102,7.88,8.03,7.84,7.99,51392.53,40810.027
000635.SZ,20200103,8.0,8.15,7.88,7.97,48670.4,38959.622
000635.SZ,20200106,7.9,8.02,7.82,7.97,42522.0,33766.186
000635.SZ,20200107,7.97,8.09,7.95,8.08,45853.22,36844.269
000635.SZ,20200108,8.07,8.07,7.85,7.86,45045.0,35821.307
000635.SZ,20200109,7.93,8.01,7.91,7.98,35529.0,28298.802
000635.SZ,20200110,8.01,8.03,7.92,7.93,20514.0,16308.004
000635.SZ,20200113,7.93,7.99,7.83,7.98,23398.53,18566.63
000635.SZ,20200114,7.99,8.02,7.95,8.0,31157.44,24907.836
000635.SZ,20200115,7.92,8.01,7.88,7.92,21693.0,17210.343
000635.SZ,20200116,7.92,7.95,7.8,7.82,19904.61,15663.853
000635.SZ,20200117,7.85,7.92,7.82,7.88,19264.61,15174.027
000635.SZ,20200120,7.86,7.98,7.81,7.93,17200.4,13546.369
000635.SZ,20200121,7.95,8.04,7.86,7.98,29149.23,23190.566
000635.SZ,20200122,7.95,8.25,7.92,8.16,50884.81,41104.175
000635.SZ,20200123,8.15,8.15,7.7,7.8,45257.6,35858.65
000635.SZ,20200203,7.05,7.1,7.02,7.02,21040.0,14787.364
000635.SZ,20200204,6.55,6.99,6.55,6.83,50465.4,34381.265
000635.SZ,20200205,6.88,7.51,6.82,7.51,70863.42,51067.698
000635.SZ,20200206,7.68,8.26,7.5,8.26,140202.83,111850.947
000635.SZ,20200207,8.88,9.09,8.43,9.09,315984.58,282249.974
000635.SZ,20200210,9.0,9.0,8.18,8.61,230538.43,197294.896
000635.SZ,20200211,8.43,8.43,8.0,8.11,129908.43,106185.519
000635.SZ,20200212,8.16,8.33,8.01,8.19,95719.98,78080.729
000635.SZ,20200213,8.19,8.2,7.83,7.99,89572.47,71609.011
000635.SZ,20200214,7.92,8.07,7.85,7.92,59273.0,47132.577
000635.SZ,20200217,7.92,8.13,7.87,8.13,70371.75,56436.249
000635.SZ,20200218,8.12,8.16,7.96,8.11,80540.9,64969.463
000635.SZ,20200219,8.06,8.07,7.9,7.91,68964.21,55011.492
000635.SZ,20200220,7.87,7.98,7.83,7.96,53336.81,42222.77
000635.SZ,20200221,7.96,8.0,7.9,7.94,57174.88,45418.848
000635.SZ,20200224,7.91,8.45,7.88,8.45,133922.18,109721.945
000635.SZ,20200225,8.25,8.71,8.17,8.64,168818.53,143254.406
000635.SZ,20200226,8.65,8.65,8.26,8.28,94715.0,79626.41
000635.SZ,20200227,8.28,8.36,8.16,8.32,54497.51,44988.998
000635.SZ,20200228,8.08,8.19,7.92,7.94,63404.78,51009.564
000635.SZ,20200302,7.9,8.26,7.9,8.25,63016.59,51379.955
000635.SZ,20200303,8.29,8.39,8.22,8.39,74310.71,61806.915
000635.SZ,20200304,8.32,8.43,8.24,8.4,58568.94,48878.011
000635.SZ,20200305,8.43,8.52,8.37,8.5,78405.31,66198.941
000635.SZ,20200306,8.41,8.42,8.29,8.33,55789.0,46636.397
000635.SZ,20200309,8.2,8.44,8.1,8.39,77144.85,63714.965
000635.SZ,20200310,8.21,8.61,8.1,8.61,111679.03,93973.052
000635.SZ,20200311,8.59,8.68,8.43,8.43,80378.03,68753.115
000635.SZ,20200312,8.3,8.44,8.15,8.18,56626.74,46794.32
000635.SZ,20200313,7.8,8.08,7.72,7.94,51326.3,40518.841
000635.SZ,20200316,8.02,8.1,7.61,7.68,45676.0,36039.286
000635.SZ,20200317,7.6,7.78,7.31,7.57,39500.01,29748.147
000635.SZ,20200318,7.6,7.73,7.35,7.43,32819.0,24912.724
000635.SZ,20200319,7.43,7.55,7.22,7.49,34888.0,25767.987
000635.SZ,20200320,7.52,7.57,7.43,7.53,27603.0,20742.369
000635.SZ,20200323,7.4,7.48,7.15,7.19,38621.01,28322.062
000635.SZ,20200324,7.28,7.36,7.18,7.32,27830.0,20261.783
000635.SZ,20200325,7.45,7.55,7.39,7.42,39861.32,29681.646
000635.SZ,20200326,7.43,7.43,7.3,7.32,20885.0,15363.79
000635.SZ,20200327,7.37,7.46,7.33,7.46,24345.41,18016.147
000635.SZ,20200330,7.38,7.68,7.35,7.67,52407.43,39729.24
000635.SZ,20200331,7.66,7.67,7.49,7.51,44219.92,33327.225
000635.SZ,20200401,7.43,7.51,7.35,7.35,27440.44,20340.075
000635.SZ,20200402,7.31,7.44,7.31,7.43,21614.54,15946.761
000635.SZ,20200403,7.42,7.42,7.25,7.27,25924.74,19010.995
000635.SZ,20200407,7.37,7.45,7.33,7.42,32219.99,23810.936
000635.SZ,20200408,7.4,7.5,7.37,7.48,33930.99,25280.222
000635.SZ,20200409,7.55,7.56,7.47,7.48,27849.0,20912.262
000635.SZ,20200410,7.5,7.5,7.3,7.35,28806.0,21315.831
000635.SZ,20200413,7.32,7.4,7.26,7.39,20243.49,14850.776
000635.SZ,20200414,7.3,7.38,7.27,7.35,27663.75,20235.679
000635.SZ,20200415,7.34,7.34,7.21,7.21,24938.38,18124.662
000635.SZ,20200416,7.17,7.27,7.15,7.22,17844.36,12849.591
000635.SZ,20200417,7.25,7.26,7.16,7.17,18360.0,13248.904
000635.SZ,20200420,7.17,7.19,7.08,7.14,19479.7,13874.375
000635.SZ,20200421,7.14,7.14,7.06,7.1,13835.49,9814.601
000635.SZ,20200422,7.05,7.2,7.05,7.19,12767.59,9099.524
000635.SZ,20200423,7.21,7.21,7.14,7.16,13676.36,9799.156
000635.SZ,20200424,7.15,7.18,6.94,6.97,26135.0,18364.261
000635.SZ,20200427,6.96,6.97,6.86,6.86,14855.01,10260.918
000635.SZ,20200428,6.84,6.86,6.41,6.68,29106.41,19366.35
000635.SZ,20200429,6.63,6.75,6.63,6.72,14690.3,9856.588
000635.SZ,20200430,6.76,6.84,6.72,6.82,13630.31,9261.69
000635.SZ,20200506,6.8,6.9,6.74,6.9,14692.01,10028.903
000635.SZ,20200507,6.9,6.96,6.83,6.95,16429.01,11327.603
000635.SZ,20200508,6.98,7.07,6.91,7.06,19357.3,13540.27
000635.SZ,20200511,7.05,7.08,6.98,7.0,10454.0,7339.301
000635.SZ,20200512,7.0,7.1,6.94,7.05,14155.01,9926.312
000635.SZ,20200513,7.05,7.15,7.02,7.06,9711.14,6863.44
