ts_code,trade_date,open,high,low,close,vol,amount
002280.SZ,20190102,3.87,3.92,3.86,3.88,57778.71,22489.347
002280.SZ,20190103,3.88,3.94,3.87,3.91,61892.18,24192.535
002280.SZ,20190104,3.87,4.06,3.84,4.04,137634.82,54574.6
002280.SZ,20190107,4.05,4.15,4.02,4.12,141688.86,57883.316
002280.SZ,20190108,4.1,4.15,4.04,4.13,134871.45,55358.814
002280.SZ,20190109,4.14,4.17,4.08,4.09,199879.01,82556.398
002280.SZ,20190110,4.09,4.16,4.06,4.08,148387.15,60931.823
002280.SZ,20190111,4.1,4.14,4.07,4.11,140488.5,57654.581
002280.SZ,20190114,4.1,4.13,4.0,4.03,147681.0,59855.747
002280.SZ,20190115,4.04,4.12,4.01,4.12,133385.71,54305.325
002280.SZ,20190116,4.12,4.28,4.11,4.14,313833.27,131149.55
002280.SZ,20190117,4.13,4.13,4.0,4.04,197041.51,79808.466
002280.SZ,20190118,4.04,4.07,3.99,4.06,144060.21,58076.82
002280.SZ,20190121,4.07,4.11,4.04,4.06,149939.73,61001.201
002280.SZ,20190122,4.05,4.05,3.98,3.99,117276.67,46983.505
002280.SZ,20190123,3.98,3.99,3.95,3.97,86753.52,34436.384
002280.SZ,20190124,3.98,4.01,3.92,3.97,147359.17,58526.776
002280.SZ,20190125,3.96,3.99,3.92,3.92,125285.73,49600.809
002280.SZ,20190128,3.93,3.96,3.83,3.87,147422.61,57543.994
002280.SZ,20190129,3.85,3.87,3.73,3.81,147145.03,55739.738
002280.SZ,20190130,3.78,3.81,3.71,3.72,110160.0,41472.471
002280.SZ,20190131,3.7,3.72,3.39,3.43,299072.53,104819.705
002280.SZ,20190201,3.44,3.58,3.44,3.56,125200.17,44046.995
002280.SZ,20190211,3.56,3.69,3.56,3.69,122686.19,44750.847
002280.SZ,20190212,3.7,3.79,3.68,3.73,150643.38,56203.449
002280.SZ,20190213,3.73,3.83,3.71,3.82,169873.67,64328.374
002280.SZ,20190214,3.82,3.84,3.78,3.82,143037.19,54534.642
002280.SZ,20190215,3.83,3.88,3.8,3.83,161538.61,62109.844
002280.SZ,20190218,3.86,3.99,3.85,3.98,230854.71,91014.393
002280.SZ,20190219,3.95,4.2,3.95,4.11,473319.39,193455.617
002280.SZ,20190220,4.08,4.09,3.96,4.03,264974.24,106596.395
002280.SZ,20190221,4.02,4.12,4.0,4.02,278022.34,113020.933
002280.SZ,20190222,4.03,4.18,4.0,4.16,367929.54,151043.997
002280.SZ,20190225,4.25,4.55,4.23,4.51,771016.26,337943.605
002280.SZ,20190226,4.53,4.67,4.42,4.48,660584.65,298970.655
002280.SZ,20190227,4.43,4.62,4.4,4.48,497632.86,224665.572
002280.SZ,20190228,4.42,4.55,4.38,4.44,363862.76,162485.43
002280.SZ,20190301,4.46,4.49,4.38,4.46,283551.99,125861.863
002280.SZ,20190304,4.51,4.64,4.49,4.53,578363.29,264294.643
002280.SZ,20190305,4.54,4.88,4.48,4.87,838459.0,397456.785
002280.SZ,20190306,4.91,4.96,4.71,4.91,879157.36,424663.473
002280.SZ,20190307,4.9,5.35,4.83,5.18,1013398.32,516890.967
002280.SZ,20190308,5.05,5.55,4.93,5.1,1251883.91,659919.056
002280.SZ,20190311,5.2,5.45,5.07,5.42,913034.78,479709.01
002280.SZ,20190312,5.47,5.67,5.33,5.56,1058667.74,578711.892
002280.SZ,20190313,5.58,5.58,5.13,5.2,869994.35,468178.113
002280.SZ,20190314,5.11,5.2,4.85,4.96,650510.23,325234.282
002280.SZ,20190315,4.98,5.06,4.83,4.93,464202.55,230148.802
002280.SZ,20190318,4.93,5.04,4.83,5.04,366825.16,181442.972
002280.SZ,20190319,5.02,5.15,4.98,5.07,386096.06,195607.078
002280.SZ,20190320,5.1,5.1,4.87,4.97,367524.1,182349.98
002280.SZ,20190321,4.98,5.1,4.95,5.02,449840.35,226909.331
002280.SZ,20190322,5.03,5.24,5.01,5.15,491618.51,250725.157
002280.SZ,20190325,5.03,5.1,4.97,4.99,387678.06,195421.351
002280.SZ,20190326,4.97,5.1,4.79,4.8,452826.0,224607.57
002280.SZ,20190327,4.85,4.87,4.66,4.81,320858.96,152659.24
002280.SZ,20190328,4.81,4.86,4.69,4.71,287309.65,137541.837
002280.SZ,20190329,4.74,4.84,4.57,4.83,413023.16,196026.39
002280.SZ,20190401,4.84,5.05,4.83,5.05,410630.49,203848.211
002280.SZ,20190402,5.09,5.19,5.02,5.07,541159.13,276170.021
002280.SZ,20190403,5.03,5.17,5.0,5.17,469147.45,239762.812
002280.SZ,20190404,5.17,5.27,5.08,5.13,480464.1,248154.54
002280.SZ,20190408,5.15,5.18,4.91,4.98,472811.01,238324.991
002280.SZ,20190409,4.97,5.4,4.97,5.22,842201.93,438492.154
002280.SZ,20190410,5.12,5.17,5.02,5.1,484548.16,246716.486
002280.SZ,20190411,5.1,5.13,4.95,4.95,359403.0,180823.767
002280.SZ,20190412,4.92,4.98,4.86,4.88,243604.47,119730.169
002280.SZ,20190415,4.95,5.02,4.82,4.84,260204.6,128540.419
002280.SZ,20190416,4.78,5.01,4.74,5.0,303865.32,147874.059
002280.SZ,20190417,4.99,5.09,4.94,5.05,359150.44,179976.112
002280.SZ,20190418,5.04,5.04,4.95,4.97,220392.45,109993.406
002280.SZ,20190419,4.96,5.01,4.89,5.0,224528.93,111174.991
002280.SZ,20190422,4.98,5.05,4.9,4.91,225586.07,111970.595
002280.SZ,20190423,4.89,4.91,4.75,4.8,260035.58,125248.787
002280.SZ,20190424,4.6,4.63,4.33,4.56,566718.91,254878.787
002280.SZ,20190425,4.48,4.6,4.33,4.34,333262.23,148870.783
002280.SZ,20190426,4.33,4.49,4.32,4.38,247896.16,109400.078
002280.SZ,20190429,4.38,4.43,4.11,4.15,282520.73,119999.941
002280.SZ,20190430,4.14,4.29,4.13,4.23,158705.0,66987.995
002280.SZ,20190506,4.06,4.08,3.81,3.81,328518.09,129189.03
002280.SZ,20190507,3.79,3.89,3.68,3.81,283827.65,107734.386
002280.SZ,20190508,3.71,3.94,3.69,3.83,237759.45,90939.673
002280.SZ,20190509,3.82,3.92,3.8,3.86,193249.8,74614.921
002280.SZ,20190510,3.88,4.01,3.82,3.98,247464.2,97880.528
002280.SZ,20190513,3.95,4.31,3.92,4.08,348576.88,142101.775
002280.SZ,20190514,4.0,4.05,3.91,3.93,255622.88,101683.976
002280.SZ,20190515,3.96,4.0,3.93,3.98,189660.55,75213.333
002280.SZ,20190516,3.98,3.98,3.92,3.96,168291.97,66545.51
002280.SZ,20190517,3.96,4.02,3.78,3.8,212010.7,82334.592
002280.SZ,20190520,3.79,4.15,3.77,4.04,396287.01,157329.39
002280.SZ,20190521,4.07,4.07,3.89,4.0,352237.77,140861.401
002280.SZ,20190522,3.98,4.4,3.98,4.4,865955.62,372278.301
002280.SZ,20190523,4.39,4.65,4.31,4.39,1322560.41,592527.576
002280.SZ,20190524,4.24,4.3,4.07,4.15,622311.83,259695.67
002280.SZ,20190527,4.16,4.37,4.1,4.33,525231.08,223745.905
002280.SZ,20190528,4.26,4.33,4.18,4.22,428413.55,182048.781
002280.SZ,20190529,4.2,4.25,4.13,4.18,326384.51,136537.266
002280.SZ,20190530,4.11,4.14,3.98,4.06,350926.5,141775.383
002280.SZ,20190531,4.08,4.15,4.03,4.05,229422.62,93819.95
002280.SZ,20190603,4.03,4.09,3.92,3.95,246980.04,98412.493
002280.SZ,20190604,3.96,4.02,3.81,3.89,188778.07,74323.693
002280.SZ,20190605,3.94,3.97,3.86,3.88,150829.0,59013.43
002280.SZ,20190606,3.7,3.72,3.49,3.51,618873.84,218164.083
002280.SZ,20190610,3.51,3.59,3.46,3.55,237793.67,83963.164
002280.SZ,20190611,3.55,3.8,3.54,3.79,366548.72,135717.334
002280.SZ,20190612,3.74,3.84,3.7,3.72,268381.63,100999.903
002280.SZ,20190613,3.72,3.86,3.68,3.77,286385.22,108474.256
002280.SZ,20190614,3.78,3.85,3.65,3.65,244593.29,91599.171
002280.SZ,20190617,3.66,3.72,3.63,3.69,151760.1,55852.886
002280.SZ,20190618,3.69,3.73,3.64,3.68,132693.08,48897.228
002280.SZ,20190619,3.77,3.81,3.68,3.71,222861.5,83613.048
002280.SZ,20190620,3.72,3.78,3.61,3.75,242889.53,90243.927
002280.SZ,20190621,3.81,3.89,3.8,3.85,304975.65,117161.539
002280.SZ,20190624,3.87,3.91,3.79,3.8,201311.06,77308.919
002280.SZ,20190625,3.8,3.81,3.67,3.77,228052.56,85451.861
002280.SZ,20190626,3.75,3.81,3.72,3.76,139239.85,52452.673
002280.SZ,20190627,3.75,3.8,3.73,3.75,157451.3,59242.068
002280.SZ,20190628,3.73,3.73,3.61,3.66,169785.78,61948.584
002280.SZ,20190701,3.73,3.81,3.71,3.79,210911.74,79417.99
002280.SZ,20190702,3.8,3.81,3.73,3.74,140330.98,52744.644
002280.SZ,20190703,3.74,3.74,3.66,3.68,130054.0,47860.385
002280.SZ,20190704,3.71,3.72,3.63,3.66,103920.74,38133.763
002280.SZ,20190705,3.65,3.68,3.63,3.66,93502.02,34184.761
002280.SZ,20190708,3.66,3.66,3.5,3.53,190336.73,67601.192
002280.SZ,20190709,3.52,3.55,3.5,3.52,101026.89,35584.715
002280.SZ,20190710,3.5,3.55,3.49,3.5,80683.62,28345.433
002280.SZ,20190711,3.53,3.55,3.48,3.49,105264.0,37043.987
002280.SZ,20190712,3.5,3.52,3.45,3.51,104065.17,36400.952
002280.SZ,20190715,3.49,3.57,3.42,3.57,181814.5,63962.062
002280.SZ,20190716,3.57,3.6,3.55,3.58,97605.5,34985.129
002280.SZ,20190717,3.59,3.64,3.55,3.57,107887.88,38824.707
002280.SZ,20190718,3.52,3.59,3.5,3.5,92882.0,32795.616
002280.SZ,20190719,3.52,3.58,3.51,3.54,85866.5,30439.818
002280.SZ,20190722,3.57,3.58,3.41,3.44,115302.38,40106.693
002280.SZ,20190723,3.38,3.51,3.38,3.48,100117.5,34776.577
002280.SZ,20190724,3.52,3.57,3.5,3.54,125089.0,44386.536
002280.SZ,20190725,3.54,3.58,3.53,3.55,90734.94,32225.08
002280.SZ,20190726,3.53,3.55,3.51,3.53,61511.5,21716.562
002280.SZ,20190729,3.53,3.56,3.51,3.53,70776.34,25008.379
002280.SZ,20190730,3.52,3.59,3.52,3.57,121162.76,43205.41
002280.SZ,20190731,3.55,3.57,3.49,3.51,118870.07,41791.601
002280.SZ,20190801,3.51,3.52,3.44,3.48,110413.89,38358.174
002280.SZ,20190802,3.42,3.45,3.38,3.42,140611.81,47963.513
002280.SZ,20190805,3.4,3.45,3.37,3.37,129101.62,43967.521
002280.SZ,20190806,3.32,3.32,3.1,3.2,259311.34,82879.396
002280.SZ,20190807,3.21,3.23,3.15,3.16,129203.0,41103.623
