ts_code,trade_date,open,high,low,close,vol,amount
002706.SZ,20190102,6.13,6.16,6.02,6.09,30207.45,18323.565
002706.SZ,20190103,6.06,6.1,5.76,5.8,37119.55,21954.902
002706.SZ,20190104,5.68,5.96,5.64,5.92,24577.04,14381.793
002706.SZ,20190107,5.94,6.07,5.93,6.02,27770.05,16695.107
002706.SZ,20190108,5.99,6.05,5.89,5.94,27345.9,16302.89
002706.SZ,20190109,5.98,6.1,5.94,5.97,32412.06,19563.92
002706.SZ,20190110,6.0,6.44,5.94,6.16,87393.54,53893.335
002706.SZ,20190111,6.1,6.17,6.07,6.15,38764.18,23692.346
002706.SZ,20190114,6.15,6.17,5.95,5.96,40697.49,24496.927
002706.SZ,20190115,5.99,6.06,5.92,6.05,22996.84,13785.667
002706.SZ,20190116,6.03,6.04,5.95,5.95,19247.65,11510.278
002706.SZ,20190117,5.97,5.97,5.84,5.87,27554.37,16231.796
002706.SZ,20190118,5.9,5.93,5.85,5.91,12304.5,7262.968
002706.SZ,20190121,6.0,6.13,5.98,6.03,62535.8,37870.152
002706.SZ,20190122,6.01,6.01,5.85,5.9,42146.07,24888.391
002706.SZ,20190123,5.89,5.89,5.63,5.78,40238.46,23209.893
002706.SZ,20190124,5.84,5.85,5.76,5.79,28217.39,16355.596
002706.SZ,20190125,5.8,5.84,5.77,5.8,18612.01,10805.031
002706.SZ,20190128,5.84,5.86,5.67,5.67,37478.0,21493.642
002706.SZ,20190129,5.63,5.71,5.55,5.59,26066.49,14675.344
002706.SZ,20190130,5.56,5.64,5.4,5.46,37564.88,20546.17
002706.SZ,20190131,5.47,5.53,5.4,5.47,15892.77,8738.421
002706.SZ,20190201,5.52,5.67,5.49,5.66,30846.62,17307.643
002706.SZ,20190211,5.68,5.76,5.63,5.73,29560.96,16884.51
002706.SZ,20190212,5.75,5.81,5.7,5.77,27079.92,15605.22
002706.SZ,20190213,5.77,5.86,5.76,5.83,38835.34,22601.164
002706.SZ,20190214,5.83,5.87,5.76,5.82,32927.12,19151.892
002706.SZ,20190215,5.8,5.89,5.79,5.8,32596.99,19041.092
002706.SZ,20190218,5.83,5.97,5.81,5.96,48307.39,28501.319
002706.SZ,20190219,5.98,5.98,5.83,5.9,48048.42,28349.435
002706.SZ,20190220,5.94,5.94,5.79,5.88,40221.65,23508.894
002706.SZ,20190221,5.88,6.06,5.84,5.89,81776.07,48827.314
002706.SZ,20190222,5.88,5.97,5.85,5.96,47234.9,27903.258
002706.SZ,20190225,6.05,6.28,5.98,6.2,140062.73,85902.253
002706.SZ,20190226,6.2,6.31,6.14,6.2,100029.7,62472.76
002706.SZ,20190227,6.2,6.42,6.14,6.26,95710.0,59937.161
002706.SZ,20190228,6.2,6.21,6.0,6.03,128119.32,77890.452
002706.SZ,20190301,6.03,6.06,5.96,6.06,63729.32,38268.503
002706.SZ,20190304,6.07,6.4,6.07,6.25,138320.85,86508.275
002706.SZ,20190305,6.2,6.37,6.18,6.35,114092.08,71665.799
002706.SZ,20190306,6.45,6.65,6.29,6.65,151029.9,98105.879
002706.SZ,20190307,6.65,6.94,6.62,6.69,146911.06,99267.393
002706.SZ,20190308,6.59,6.89,6.43,6.47,126374.75,83525.78
002706.SZ,20190311,6.51,6.95,6.47,6.92,144703.3,97257.001
002706.SZ,20190312,7.02,7.11,6.69,6.84,192397.03,131869.439
002706.SZ,20190313,6.79,6.79,6.54,6.57,109993.16,73174.204
002706.SZ,20190314,6.51,6.77,6.38,6.45,77759.37,50599.694
002706.SZ,20190315,6.45,6.58,6.41,6.5,64594.27,41943.488
002706.SZ,20190318,6.52,6.58,6.42,6.56,75751.34,49186.666
002706.SZ,20190319,6.51,6.63,6.49,6.54,66681.57,43711.331
