ts_code,trade_date,open,high,low,close,vol,amount
300607.SZ,20190102,30.78,31.45,30.78,31.29,9668.98,30144.677
300607.SZ,20190103,31.1,31.95,30.99,31.36,9518.0,30038.03
300607.SZ,20190104,30.9,33.03,30.85,33.0,16809.44,54260.572
300607.SZ,20190107,33.01,33.48,32.83,33.19,14034.66,46514.214
300607.SZ,20190108,33.19,33.19,32.3,32.43,9497.35,31028.063
300607.SZ,20190109,32.6,33.31,32.2,32.65,15393.2,50542.872
300607.SZ,20190110,32.49,32.76,32.0,32.0,9731.4,31504.049
300607.SZ,20190111,32.18,32.48,31.88,32.44,9926.06,32018.368
300607.SZ,20190114,32.32,33.48,32.15,32.69,19542.46,64460.633
300607.SZ,20190115,32.5,35.49,32.5,35.07,37910.93,130734.666
300607.SZ,20190116,34.8,35.07,34.12,34.43,28311.3,97771.369
300607.SZ,20190117,34.43,34.45,33.57,33.8,24096.3,81475.119
300607.SZ,20190118,33.68,34.05,32.88,33.73,20020.71,67012.539
300607.SZ,20190121,33.69,34.74,33.66,34.55,21962.98,75413.966
300607.SZ,20190122,34.45,34.45,33.07,33.56,21287.3,71588.332
300607.SZ,20190123,33.39,33.7,32.92,33.35,12110.95,40324.644
300607.SZ,20190124,33.37,33.95,33.03,33.87,17826.96,59989.531
300607.SZ,20190125,33.85,33.85,33.05,33.21,18220.2,60650.631
300607.SZ,20190128,33.41,33.6,31.2,31.28,27542.5,88968.345
300607.SZ,20190129,31.17,31.99,30.58,31.78,24718.01,77399.26
300607.SZ,20190130,31.45,31.63,30.7,30.85,16254.15,50551.006
300607.SZ,20190131,30.51,31.29,29.6,30.02,18752.29,57374.463
300607.SZ,20190201,30.2,31.34,30.2,31.21,12630.01,39081.839
300607.SZ,20190211,31.19,32.22,31.19,32.17,15575.64,49522.991
300607.SZ,20190212,32.06,33.15,32.0,32.67,19720.31,64269.002
300607.SZ,20190213,32.73,34.19,32.61,34.0,34966.29,117314.052
300607.SZ,20190214,33.93,34.69,33.66,34.45,23484.94,80445.28
300607.SZ,20190215,34.16,35.01,34.01,34.11,29718.54,102714.964
300607.SZ,20190218,34.49,36.8,34.49,36.64,38519.72,137991.944
300607.SZ,20190219,37.05,37.07,35.86,36.22,33588.13,122465.389
300607.SZ,20190220,36.4,36.5,35.28,35.82,21717.39,77850.535
300607.SZ,20190221,35.96,36.88,35.0,35.48,33900.58,122376.902
300607.SZ,20190222,35.75,36.74,35.46,36.74,30625.99,111057.49
300607.SZ,20190225,37.2,38.73,36.74,38.3,43333.41,163149.568
300607.SZ,20190226,38.46,39.68,37.11,37.68,48404.18,185359.866
300607.SZ,20190227,37.62,39.11,37.33,37.88,32583.04,124915.395
300607.SZ,20190228,37.61,37.99,36.9,37.29,25932.78,97033.192
300607.SZ,20190301,37.21,38.2,36.85,37.52,22336.8,83420.006
300607.SZ,20190304,37.93,39.07,37.61,38.22,41875.07,161064.588
300607.SZ,20190305,37.98,41.58,37.71,41.03,55274.39,218520.658
300607.SZ,20190306,41.02,41.02,39.49,40.34,50438.55,201937.696
300607.SZ,20190307,39.98,42.42,39.02,40.38,51440.69,207633.613
300607.SZ,20190308,39.29,41.73,38.91,39.16,45897.66,184916.549
300607.SZ,20190311,39.61,42.59,39.6,42.43,46307.18,190089.52
300607.SZ,20190312,42.3,44.72,42.01,43.24,51614.17,223494.385
300607.SZ,20190313,43.0,43.79,41.03,41.6,34226.68,145600.247
300607.SZ,20190314,41.53,42.17,40.14,40.74,25326.79,103372.973
300607.SZ,20190315,41.02,41.81,40.62,41.3,23287.67,95933.95
300607.SZ,20190318,41.5,41.7,40.4,41.66,26562.86,109030.716
300607.SZ,20190319,41.66,42.95,41.26,42.1,21303.17,89895.579
300607.SZ,20190320,42.19,42.88,40.12,41.59,28360.8,117743.828
300607.SZ,20190321,41.25,41.99,40.9,40.98,23807.95,98383.763
300607.SZ,20190322,40.94,41.35,40.09,40.8,22056.67,89477.274
300607.SZ,20190325,39.87,41.51,39.7,40.45,27164.94,110758.354
300607.SZ,20190326,40.55,41.47,38.88,38.9,23078.03,92322.858
300607.SZ,20190327,39.34,39.55,38.31,39.06,15551.07,60567.299
300607.SZ,20190328,38.87,39.46,37.7,37.88,21282.09,82224.98
300607.SZ,20190329,38.21,40.33,37.1,40.15,30308.82,118158.535
300607.SZ,20190401,40.39,42.45,40.39,42.05,32826.8,137442.954
300607.SZ,20190402,42.12,42.62,41.71,41.86,24616.4,103789.958
300607.SZ,20190403,42.0,43.33,41.5,42.91,24445.3,104414.258
300607.SZ,20190404,43.2,45.43,42.83,44.02,34712.29,152860.477
300607.SZ,20190408,44.22,45.03,41.8,42.91,31174.2,134729.754
300607.SZ,20190409,43.5,43.77,42.26,42.6,20215.17,86856.847
300607.SZ,20190410,42.22,44.55,42.22,43.51,28637.93,124443.276
300607.SZ,20190411,44.29,44.29,41.3,41.8,26099.64,110819.552
300607.SZ,20190412,41.6,43.28,41.6,43.12,26155.78,111528.743
300607.SZ,20190415,43.6,44.0,41.52,41.72,32054.61,135914.094
300607.SZ,20190416,41.62,43.0,41.31,42.85,22767.25,96061.195
300607.SZ,20190417,42.7,43.65,42.6,42.96,22605.31,97705.425
300607.SZ,20190418,43.09,43.78,42.09,43.1,17879.51,76607.422
300607.SZ,20190419,43.28,43.3,41.99,42.78,14732.17,62562.174
300607.SZ,20190422,43.7,43.88,41.81,42.09,18350.8,78456.982
300607.SZ,20190423,42.07,42.07,40.2,40.3,20490.96,83745.196
300607.SZ,20190424,40.6,41.1,40.12,41.0,14568.96,59221.335
300607.SZ,20190425,40.68,40.98,39.39,39.44,11615.2,46842.725
300607.SZ,20190426,38.99,39.89,38.47,39.12,30652.46,120217.662
300607.SZ,20190429,39.0,39.28,37.51,37.6,16415.38,63217.148
300607.SZ,20190430,37.65,38.28,37.21,37.81,10901.6,41241.37
