ts_code,trade_date,open,high,low,close,vol,amount
000627.SZ,20190102,5.61,5.66,5.52,5.61,38619.34,21443.429
000627.SZ,20190103,5.55,5.69,5.54,5.56,60181.15,33815.812
000627.SZ,20190104,5.51,5.86,5.46,5.69,132902.32,75715.933
000627.SZ,20190107,5.75,5.78,5.64,5.69,93750.19,53301.889
000627.SZ,20190108,5.68,5.7,5.58,5.63,55999.11,31491.743
000627.SZ,20190109,5.62,5.73,5.61,5.66,67266.4,38257.952
000627.SZ,20190110,5.63,5.64,5.54,5.56,58590.1,32711.286
000627.SZ,20190111,5.56,5.62,5.52,5.56,41205.74,22909.216
000627.SZ,20190114,5.57,5.6,5.48,5.59,55631.0,30757.742
000627.SZ,20190115,5.57,5.66,5.56,5.62,56569.38,31804.939
000627.SZ,20190116,5.62,5.65,5.57,5.58,42175.1,23616.539
000627.SZ,20190117,5.56,5.68,5.56,5.65,66942.2,37653.225
000627.SZ,20190118,5.63,5.72,5.62,5.72,87768.5,49851.022
000627.SZ,20190121,5.7,5.77,5.68,5.75,90859.91,52015.592
000627.SZ,20190122,5.71,5.74,5.65,5.69,42777.41,24348.115
000627.SZ,20190123,5.67,5.68,5.58,5.67,48715.74,27413.588
000627.SZ,20190124,5.63,5.68,5.6,5.62,39261.37,22112.753
000627.SZ,20190125,5.6,5.72,5.6,5.64,69134.68,39198.759
000627.SZ,20190128,6.2,6.2,5.67,5.67,160919.04,93115.975
000627.SZ,20190129,5.67,5.85,5.65,5.77,153274.54,88480.697
000627.SZ,20190130,5.71,5.71,5.51,5.61,97099.53,54511.323
000627.SZ,20190131,5.62,5.74,5.41,5.55,116009.09,64942.242
000627.SZ,20190201,5.55,5.73,5.46,5.7,96982.88,53945.092
000627.SZ,20190211,5.65,5.75,5.61,5.73,79491.76,45327.246
000627.SZ,20190212,5.72,5.77,5.65,5.74,80331.32,46014.924
000627.SZ,20190213,5.76,5.96,5.74,5.96,188761.86,110284.298
000627.SZ,20190214,5.89,5.95,5.85,5.85,108420.86,63816.918
000627.SZ,20190215,5.84,5.9,5.74,5.77,95804.87,55696.262
000627.SZ,20190218,5.8,6.0,5.8,5.97,180835.22,106986.479
000627.SZ,20190219,6.0,6.54,5.94,6.32,374583.99,234519.26
000627.SZ,20190220,6.25,6.34,6.12,6.17,185818.95,115090.826
000627.SZ,20190221,6.17,6.35,6.11,6.18,240574.54,150397.844
000627.SZ,20190222,6.24,6.66,6.13,6.51,348667.39,222473.811
000627.SZ,20190225,6.69,7.16,6.52,7.16,760897.28,530770.561
000627.SZ,20190226,7.16,7.22,6.89,6.97,585369.47,414054.643
000627.SZ,20190227,7.0,7.49,7.0,7.14,560646.32,404478.258
000627.SZ,20190228,7.07,7.12,6.83,6.99,327472.68,228484.271
000627.SZ,20190301,7.0,7.37,6.92,7.26,417321.91,297525.546
000627.SZ,20190304,7.26,7.8,7.13,7.45,734604.26,545982.318
000627.SZ,20190305,7.28,7.45,7.21,7.36,401258.21,293421.232
000627.SZ,20190306,7.32,7.58,7.24,7.48,476868.34,352853.394
000627.SZ,20190307,7.4,7.48,7.28,7.37,456450.03,336975.702
000627.SZ,20190308,7.0,7.14,6.75,6.81,476609.93,332719.24
000627.SZ,20190311,6.8,7.03,6.77,6.96,246464.49,170355.563
000627.SZ,20190312,7.25,7.3,7.0,7.07,338099.87,242380.578
000627.SZ,20190313,7.13,7.17,6.86,6.88,268678.91,187593.48
000627.SZ,20190314,6.83,7.0,6.61,6.71,200828.72,136234.808
000627.SZ,20190315,6.78,6.99,6.7,6.82,266103.4,182744.121
000627.SZ,20190318,6.9,7.0,6.74,6.99,235601.14,162851.498
000627.SZ,20190319,7.01,7.14,6.93,6.99,220051.07,154605.028
000627.SZ,20190320,7.18,7.18,6.95,7.07,256218.84,180700.506
000627.SZ,20190321,7.02,7.17,7.01,7.08,315488.73,224013.469
000627.SZ,20190322,7.02,7.07,6.8,6.99,242857.31,168293.639
000627.SZ,20190325,6.8,6.92,6.75,6.79,186357.44,127424.895
000627.SZ,20190326,6.8,6.84,6.55,6.62,172196.45,114987.897
000627.SZ,20190327,6.65,6.69,6.58,6.64,118479.81,78597.147
000627.SZ,20190328,6.62,6.62,6.47,6.49,128657.27,84202.276
000627.SZ,20190329,6.53,6.82,6.5,6.82,250415.37,167767.732
000627.SZ,20190401,6.89,7.09,6.88,7.05,285821.97,200169.353
