ts_code,trade_date,open,high,low,close,vol,amount
300510.SZ,20190102,9.09,9.23,8.67,8.72,73477.45,65445.15
300510.SZ,20190103,8.8,8.99,8.71,8.81,66543.0,59100.155
300510.SZ,20190104,8.61,8.96,8.58,8.9,55350.93,48766.011
300510.SZ,20190107,8.92,9.24,8.84,9.16,63776.09,57782.429
300510.SZ,20190108,9.17,9.98,8.94,9.27,144037.82,135002.621
300510.SZ,20190109,9.0,9.24,8.88,9.24,116448.91,105515.859
300510.SZ,20190110,9.13,9.18,8.93,8.95,64516.34,58481.517
300510.SZ,20190111,8.9,9.07,8.9,9.01,43142.0,38861.489
300510.SZ,20190114,9.01,9.07,8.88,8.89,38389.4,34421.347
300510.SZ,20190115,8.9,9.06,8.71,9.02,55458.0,49646.441
300510.SZ,20190116,9.06,9.11,8.97,8.99,36198.49,32656.096
300510.SZ,20190117,8.99,9.26,8.82,9.09,86226.14,77673.033
300510.SZ,20190118,9.08,9.23,9.02,9.21,65560.12,59911.098
300510.SZ,20190121,9.38,10.13,9.3,10.13,123288.2,120556.067
300510.SZ,20190122,10.65,10.65,9.78,10.14,306848.38,313480.585
300510.SZ,20190123,9.81,10.18,9.75,9.98,152496.62,151068.817
300510.SZ,20190124,9.88,9.97,9.62,9.63,107317.39,104546.059
300510.SZ,20190125,9.7,9.82,9.49,9.64,77405.7,74518.989
300510.SZ,20190128,9.78,9.93,9.55,9.55,75184.7,73008.579
300510.SZ,20190129,9.4,9.43,8.6,8.82,121356.08,106827.466
300510.SZ,20190130,8.61,8.88,8.61,8.79,59050.28,51707.305
300510.SZ,20190131,8.74,8.95,8.39,8.48,66224.6,57748.593
300510.SZ,20190201,8.5,9.16,8.47,8.94,64619.21,56736.329
300510.SZ,20190211,8.98,9.12,8.83,9.05,51880.77,46703.536
300510.SZ,20190212,9.05,9.47,9.01,9.29,81758.17,75463.629
300510.SZ,20190213,9.23,9.53,9.15,9.34,73862.94,68973.933
300510.SZ,20190214,9.32,9.49,9.23,9.45,62246.26,58488.402
300510.SZ,20190215,9.47,9.68,9.39,9.41,60399.84,57353.926
300510.SZ,20190218,9.49,9.85,9.48,9.79,101775.96,98434.395
300510.SZ,20190219,9.77,9.99,9.66,9.9,83517.29,82256.618
300510.SZ,20190220,9.92,10.59,9.7,10.41,93158.76,93768.041
300510.SZ,20190221,10.3,11.38,10.22,10.84,165279.54,178819.344
300510.SZ,20190222,10.78,11.03,10.58,10.9,106442.97,115085.919
300510.SZ,20190225,10.93,11.99,10.87,11.99,175576.47,199205.526
300510.SZ,20190226,12.24,12.99,11.48,12.3,241259.35,291935.149
300510.SZ,20190227,11.85,12.07,11.28,11.49,196246.01,231381.407
300510.SZ,20190228,11.31,11.92,11.31,11.64,103316.78,120289.795
300510.SZ,20190301,11.9,12.21,11.5,11.63,114072.15,134193.858
300510.SZ,20190304,11.67,11.91,11.41,11.47,139098.72,161672.461
300510.SZ,20190305,11.5,11.67,11.43,11.65,106410.61,122828.7
300510.SZ,20190306,11.63,12.54,11.63,12.4,235203.28,287103.352
300510.SZ,20190307,12.17,12.25,11.88,12.17,174721.29,211054.953
300510.SZ,20190308,11.89,11.89,11.02,11.03,140312.01,161561.194
300510.SZ,20190311,11.15,11.93,11.15,11.78,139160.8,162195.743
300510.SZ,20190312,11.97,12.46,11.73,11.93,184147.33,221351.973
300510.SZ,20190313,12.0,12.66,11.93,12.3,200048.95,244773.852
300510.SZ,20190314,13.0,13.32,12.29,12.52,262823.63,337849.153
300510.SZ,20190315,12.18,12.55,11.91,12.25,158704.81,194282.966
300510.SZ,20190318,12.4,12.48,12.0,12.45,112742.02,138656.902
300510.SZ,20190319,12.49,12.7,12.31,12.47,119956.45,149768.525
300510.SZ,20190320,12.3,12.44,11.89,12.05,108481.23,130954.707
300510.SZ,20190321,12.13,12.13,11.94,11.99,87715.06,105378.084
300510.SZ,20190322,11.96,11.96,11.56,11.72,76493.0,89545.784
300510.SZ,20190325,11.52,11.88,11.38,11.58,59515.14,69622.126
300510.SZ,20190326,11.65,11.75,11.05,11.12,71027.79,80755.226
300510.SZ,20190327,11.37,11.56,11.22,11.41,66102.09,75149.311
300510.SZ,20190328,11.34,11.38,10.92,10.94,62092.86,69295.425
300510.SZ,20190329,10.97,11.2,10.63,11.19,79176.17,86603.373
300510.SZ,20190401,11.19,11.54,11.17,11.49,74398.0,85033.935
300510.SZ,20190402,11.6,11.67,11.39,11.47,80422.25,93009.927
300510.SZ,20190403,11.45,11.58,11.33,11.56,60822.25,69953.923
300510.SZ,20190404,11.6,11.66,11.4,11.51,56430.62,64886.238
300510.SZ,20190408,11.51,11.6,11.0,11.16,73803.59,83337.879
300510.SZ,20190409,11.15,11.32,11.09,11.25,51164.51,57331.826
300510.SZ,20190410,10.9,11.15,10.82,10.92,73403.12,80145.736
300510.SZ,20190411,10.85,11.25,10.82,11.23,98693.05,109578.737
300510.SZ,20190412,11.18,11.67,11.05,11.64,126706.74,144927.357
300510.SZ,20190415,11.69,12.14,11.28,11.34,128316.99,151178.753
300510.SZ,20190416,11.07,11.4,10.97,11.39,60824.76,68105.373
300510.SZ,20190417,11.41,12.05,11.26,11.99,141638.01,166985.261
300510.SZ,20190418,11.9,12.48,11.79,12.33,174887.63,214819.963
300510.SZ,20190419,12.13,12.29,11.73,12.23,104407.66,125959.014
300510.SZ,20190422,12.16,12.2,11.7,11.7,73011.6,87096.918
300510.SZ,20190423,11.64,11.96,11.5,11.57,57327.2,67383.143
300510.SZ,20190424,11.98,12.73,11.84,12.73,210554.86,259371.588
300510.SZ,20190425,13.08,13.37,12.0,12.02,318708.56,408425.987
300510.SZ,20190426,11.32,11.4,10.82,10.94,170338.97,188147.391
300510.SZ,20190429,10.97,12.03,10.97,12.03,92709.61,108792.608
300510.SZ,20190430,12.02,12.02,10.83,11.3,134245.68,153212.008
300510.SZ,20190506,10.3,10.49,10.17,10.17,86691.4,89086.24
300510.SZ,20190507,10.2,10.35,9.68,9.85,74575.2,74167.685
300510.SZ,20190508,9.63,9.78,9.15,9.41,54514.87,51768.524
300510.SZ,20190509,9.44,9.7,9.35,9.5,37743.02,36168.568
300510.SZ,20190510,9.75,9.88,9.22,9.88,48941.02,47370.414
300510.SZ,20190513,9.75,10.26,9.72,9.98,45892.42,45851.199
300510.SZ,20190514,9.65,10.12,9.65,9.83,30964.02,30609.693
300510.SZ,20190515,10.07,10.26,9.92,10.14,42441.0,42924.953
300510.SZ,20190516,10.06,10.18,9.91,10.06,33791.41,33966.523
300510.SZ,20190517,10.0,10.16,9.64,9.75,35704.25,35220.243
300510.SZ,20190520,9.51,9.93,9.48,9.72,22922.97,22209.611
300510.SZ,20190521,9.82,10.15,9.71,10.05,35437.81,35388.677
300510.SZ,20190522,10.08,10.2,9.8,9.95,21760.81,21829.509
300510.SZ,20190523,9.99,10.05,9.74,9.81,27991.8,27602.454
300510.SZ,20190524,9.7,9.98,9.6,9.87,13173.18,12909.823
300510.SZ,20190527,9.88,10.18,9.83,10.1,34961.43,34941.541
300510.SZ,20190528,10.07,10.71,10.07,10.45,61641.32,63915.464
300510.SZ,20190529,10.45,10.56,10.25,10.49,38392.35,39969.857
300510.SZ,20190530,10.45,10.68,10.27,10.56,35497.43,37337.635
300510.SZ,20190531,10.56,10.7,10.3,10.39,30465.3,31879.936
300510.SZ,20190603,10.34,10.48,10.1,10.14,37045.17,37890.806
300510.SZ,20190604,10.3,10.39,10.04,10.1,18926.25,19240.516
300510.SZ,20190605,10.22,10.38,10.04,10.13,17856.2,18156.028
300510.SZ,20190606,10.12,10.17,9.66,9.75,25854.02,25427.935
300510.SZ,20190610,9.89,10.73,9.76,10.73,115437.32,122235.666
300510.SZ,20190611,10.66,11.8,10.35,11.8,211740.98,234580.256
300510.SZ,20190612,11.35,11.97,10.65,10.9,316719.57,354551.78
300510.SZ,20190613,10.31,10.71,10.31,10.52,132106.79,138856.312
300510.SZ,20190614,10.42,10.78,9.86,9.94,100471.16,103723.761
