ts_code,trade_date,open,high,low,close,vol,amount
300699.SZ,20190102,35.75,36.56,35.57,35.98,12344.74,44555.002
300699.SZ,20190103,36.06,37.15,35.61,36.14,17315.62,63253.267
300699.SZ,20190104,35.98,36.41,35.11,36.18,18052.77,64848.68
300699.SZ,20190107,36.49,37.48,36.2,37.36,27162.92,100369.623
300699.SZ,20190108,37.25,37.37,36.69,36.87,15112.3,55748.334
300699.SZ,20190109,36.88,37.3,36.7,36.74,14196.77,52567.251
300699.SZ,20190110,36.6,36.8,36.16,36.18,11103.53,40423.91
300699.SZ,20190111,36.41,37.93,36.41,37.68,31721.41,118545.101
300699.SZ,20190114,37.86,37.9,37.08,37.28,15266.95,57042.69
300699.SZ,20190115,37.02,37.65,37.02,37.53,13964.0,52222.559
300699.SZ,20190116,37.61,37.63,37.14,37.27,11692.07,43679.247
300699.SZ,20190117,37.47,37.78,37.18,37.24,11545.76,43172.157
300699.SZ,20190118,37.36,37.64,37.18,37.47,9298.86,34739.783
300699.SZ,20190121,37.52,38.23,37.25,38.15,16826.11,63647.27
300699.SZ,20190122,38.18,38.18,37.45,37.51,9963.39,37600.212
300699.SZ,20190123,37.79,40.14,37.47,39.75,45290.44,177004.152
300699.SZ,20190124,39.57,39.98,38.98,39.3,25943.73,102357.142
300699.SZ,20190125,39.33,40.72,39.01,40.08,32721.87,131265.304
300699.SZ,20190128,40.23,40.35,38.6,38.6,30731.58,120961.13
300699.SZ,20190129,38.98,39.49,38.13,38.13,25667.15,99852.711
300699.SZ,20190130,38.22,39.64,38.15,38.38,30757.09,120118.155
300699.SZ,20190131,39.42,39.42,38.47,39.01,29252.9,114271.993
300699.SZ,20190201,39.01,40.04,38.79,39.7,23137.81,91672.706
300699.SZ,20190211,39.8,42.1,39.52,41.61,37169.41,153018.668
300699.SZ,20190212,41.5,42.0,41.05,41.76,23966.41,99619.529
300699.SZ,20190213,41.5,42.5,41.35,42.05,26070.76,109450.413
300699.SZ,20190214,42.0,42.33,41.48,42.11,20209.78,84601.376
300699.SZ,20190215,42.06,42.06,41.0,41.29,20445.92,84624.54
300699.SZ,20190218,41.2,42.68,41.2,42.65,31323.56,132085.675
300699.SZ,20190219,43.0,43.0,41.6,41.98,29482.26,124216.989
300699.SZ,20190220,41.98,42.22,41.43,41.97,17743.65,74257.805
300699.SZ,20190221,41.97,42.19,41.12,41.35,34259.33,143431.575
300699.SZ,20190222,41.18,41.77,40.58,41.65,35722.44,146993.701
300699.SZ,20190225,42.52,45.6,41.85,44.89,69443.05,302891.152
300699.SZ,20190226,44.53,46.39,43.93,45.01,63142.12,286109.647
300699.SZ,20190227,45.02,47.3,44.65,45.78,57630.62,265234.969
300699.SZ,20190228,46.16,47.14,44.88,45.32,35316.98,161892.567
300699.SZ,20190301,45.9,46.58,45.4,46.16,28370.33,130626.202
300699.SZ,20190304,46.41,47.71,46.04,47.19,57413.03,270132.583
300699.SZ,20190305,46.81,47.45,46.47,47.38,38812.88,182435.905
300699.SZ,20190306,47.4,47.88,46.64,47.2,33098.13,156350.331
300699.SZ,20190307,47.1,47.2,45.8,46.8,44886.54,208408.488
300699.SZ,20190308,46.01,47.5,45.18,45.49,40842.3,189004.402
300699.SZ,20190311,46.02,48.49,46.02,48.46,53356.8,253058.346
300699.SZ,20190312,48.8,50.1,47.55,48.5,60310.71,295597.045
300699.SZ,20190313,49.0,49.05,46.18,46.48,39884.71,189845.852
300699.SZ,20190314,46.35,47.5,45.12,45.37,34551.43,159184.098
300699.SZ,20190315,45.98,47.1,45.6,46.1,29014.74,134151.619
300699.SZ,20190318,46.16,47.28,46.1,47.1,23483.89,109937.507
300699.SZ,20190319,47.18,47.74,46.33,47.2,26546.06,125001.701
300699.SZ,20190320,51.0,51.0,48.8,49.82,88323.42,439650.78
300699.SZ,20190321,49.8,53.61,49.36,52.58,79979.56,414509.824
300699.SZ,20190322,52.11,52.97,51.35,52.5,43046.86,224194.54
300699.SZ,20190325,51.61,55.35,51.61,54.12,63387.85,343421.482
300699.SZ,20190326,58.98,58.99,55.11,55.31,127628.78,727995.055
300699.SZ,20190327,56.19,60.65,55.87,59.86,90843.98,528017.784
300699.SZ,20190328,58.9,58.9,55.6,55.76,87244.77,500367.51
300699.SZ,20190329,55.99,57.53,55.88,57.32,57287.55,326158.458
300699.SZ,20190401,57.45,60.96,57.45,59.99,55959.3,331289.076
300699.SZ,20190402,60.5,65.0,60.0,63.28,55090.55,348828.094
300699.SZ,20190403,62.67,64.95,61.61,64.2,34505.99,217478.089
300699.SZ,20190404,64.6,64.87,62.01,63.11,34701.86,219423.768
300699.SZ,20190408,63.58,64.18,59.76,61.1,48544.33,298219.032
300699.SZ,20190409,61.35,61.4,59.2,60.62,32216.65,194030.288
300699.SZ,20190410,60.63,61.86,59.2,60.83,33697.07,203913.702
300699.SZ,20190411,60.68,60.85,58.21,58.93,41612.97,246706.195
300699.SZ,20190412,59.3,60.39,58.87,59.34,21727.16,129242.998
300699.SZ,20190415,60.75,61.35,58.47,58.51,25595.86,153404.275
300699.SZ,20190416,58.31,59.9,57.71,59.77,30640.07,180481.112
300699.SZ,20190417,59.6,60.5,58.89,59.4,28442.93,169718.121
300699.SZ,20190418,59.26,60.5,59.26,59.4,17817.73,106456.742
300699.SZ,20190419,59.59,62.48,59.3,62.47,35731.39,218444.221
300699.SZ,20190422,62.3,63.38,60.8,62.0,34397.84,212472.92
300699.SZ,20190423,62.68,63.6,59.07,59.58,51328.2,312966.762
300699.SZ,20190424,59.0,62.25,58.81,61.89,44205.49,270172.114
300699.SZ,20190425,61.9,61.9,59.02,59.28,29393.54,177654.61
300699.SZ,20190426,59.27,64.7,58.95,62.18,52557.71,324984.296
300699.SZ,20190429,62.21,63.48,60.33,60.59,43868.04,269692.58
300699.SZ,20190430,60.99,61.48,57.76,58.02,44150.08,262277.405
300699.SZ,20190506,55.85,55.95,52.28,52.58,60802.61,329566.638
300699.SZ,20190507,53.56,53.96,52.11,53.25,34458.55,183267.133
300699.SZ,20190508,52.0,55.55,51.65,54.02,40162.89,218518.502
300699.SZ,20190509,53.26,55.28,53.14,54.24,28697.08,156641.244
300699.SZ,20190510,55.0,56.4,53.0,55.49,50892.57,281040.591
300699.SZ,20190513,54.9,55.99,54.2,54.7,32885.56,180338.497
300699.SZ,20190514,54.15,56.27,54.1,55.82,34013.6,188211.013
300699.SZ,20190515,55.97,56.6,55.2,56.12,34789.97,194584.116
300699.SZ,20190516,39.6,40.74,38.31,40.25,47563.36,189039.036
300699.SZ,20190517,40.15,40.15,38.25,38.6,45046.65,176869.434
300699.SZ,20190520,38.05,38.6,36.87,37.9,32971.59,124094.48
300699.SZ,20190521,37.95,39.66,37.95,39.31,35599.66,139076.093
300699.SZ,20190522,39.59,39.59,38.0,38.66,33988.73,131806.821
300699.SZ,20190523,38.97,38.97,37.28,37.39,34246.3,130135.098
300699.SZ,20190524,37.25,37.69,36.82,37.21,22320.1,83110.57
300699.SZ,20190527,37.5,39.37,37.12,38.92,56004.05,215756.179
300699.SZ,20190528,39.0,39.09,38.06,38.15,41389.2,159589.703
300699.SZ,20190529,38.0,38.29,37.61,37.75,28656.46,108406.513
300699.SZ,20190530,37.58,37.58,35.24,35.97,78885.66,284603.58
300699.SZ,20190531,36.05,36.49,35.52,35.72,43941.99,158364.362
300699.SZ,20190603,36.01,36.3,33.45,33.99,88492.61,304139.716
300699.SZ,20190604,34.02,34.59,33.78,34.18,43094.31,147261.089
