ts_code,trade_date,open,high,low,close,vol,amount
300184.SZ,20190102,7.64,7.76,7.56,7.62,27139.01,20778.732
300184.SZ,20190103,7.62,7.74,7.56,7.61,23230.95,17775.885
300184.SZ,20190104,7.48,7.86,7.46,7.85,55681.01,43171.331
300184.SZ,20190107,7.9,8.02,7.79,7.99,59012.2,46883.285
300184.SZ,20190108,7.97,8.1,7.89,8.01,51133.99,40901.849
300184.SZ,20190109,7.98,8.16,7.97,8.0,62052.99,50072.754
300184.SZ,20190110,8.0,8.07,7.94,7.95,46309.26,37046.541
300184.SZ,20190111,7.95,8.7,7.95,8.42,198263.89,166991.041
300184.SZ,20190114,8.3,8.39,8.12,8.21,99018.46,81555.248
300184.SZ,20190115,8.15,8.44,8.11,8.33,99924.08,82455.814
300184.SZ,20190116,8.29,8.44,8.17,8.21,66583.54,55122.136
300184.SZ,20190117,8.21,8.23,8.11,8.11,44219.12,36106.31
300184.SZ,20190118,8.11,8.19,7.96,8.16,47266.33,38295.447
300184.SZ,20190121,8.17,8.27,8.11,8.17,36873.39,30225.254
300184.SZ,20190122,8.19,8.38,8.12,8.15,51401.22,42362.248
300184.SZ,20190123,8.15,8.24,8.04,8.22,41125.41,33484.975
300184.SZ,20190124,8.24,8.47,8.2,8.35,84346.35,70549.553
300184.SZ,20190125,8.31,8.43,8.22,8.26,61613.0,51303.157
300184.SZ,20190128,8.33,8.39,8.12,8.17,49415.02,40866.416
300184.SZ,20190129,8.18,8.18,7.61,7.83,74203.24,58167.09
300184.SZ,20190130,7.78,7.9,7.62,7.64,43343.19,33678.771
300184.SZ,20190131,7.68,7.74,7.5,7.59,54959.9,41815.938
300184.SZ,20190201,7.66,7.89,7.61,7.88,48434.25,37717.358
300184.SZ,20190211,7.89,8.17,7.85,8.16,54045.99,43470.957
300184.SZ,20190212,8.15,8.26,8.14,8.24,60074.27,49282.663
300184.SZ,20190213,8.84,9.06,8.7,9.06,196409.55,176437.168
300184.SZ,20190214,9.3,9.74,9.01,9.14,397341.7,368900.915
300184.SZ,20190215,9.04,9.43,8.92,9.21,249901.48,228772.949
300184.SZ,20190218,9.23,9.62,9.1,9.55,279957.58,263272.034
300184.SZ,20190219,9.58,9.66,9.26,9.36,215181.09,202235.97
300184.SZ,20190220,9.29,9.29,9.02,9.22,154400.76,141291.664
300184.SZ,20190221,9.18,9.75,9.15,9.57,327045.98,310766.265
300184.SZ,20190222,9.69,10.5,9.51,10.27,375318.52,371075.915
300184.SZ,20190225,10.2,10.73,10.0,10.56,377255.73,391410.904
300184.SZ,20190226,10.4,10.5,10.13,10.15,251211.41,258722.482
300184.SZ,20190227,10.2,10.48,10.1,10.34,172777.89,177390.32
300184.SZ,20190228,10.22,10.28,9.97,10.11,140277.13,141968.402
300184.SZ,20190301,10.29,10.29,9.96,10.13,101082.64,102084.02
300184.SZ,20190304,10.3,10.53,10.12,10.24,222003.23,229346.214
300184.SZ,20190305,10.15,10.89,10.13,10.77,265700.9,279968.526
300184.SZ,20190306,11.0,11.45,10.45,11.18,346234.02,378899.694
300184.SZ,20190307,10.98,11.21,10.81,11.06,236838.71,260784.968
300184.SZ,20190308,10.8,11.76,10.5,10.88,299899.27,335166.441
300184.SZ,20190311,11.6,11.97,11.32,11.97,315078.4,369968.542
300184.SZ,20190312,12.25,12.88,12.04,12.45,498118.85,623226.311
300184.SZ,20190313,12.4,13.58,11.95,12.92,487897.62,623389.363
300184.SZ,20190314,13.01,13.38,12.2,12.56,296966.41,376441.588
300184.SZ,20190315,12.69,13.08,12.32,12.62,253341.79,322270.656
300184.SZ,20190318,13.72,13.87,12.74,12.87,300106.98,394407.638
300184.SZ,20190319,12.65,13.15,12.35,12.99,247021.36,312578.236
300184.SZ,20190320,12.75,13.0,12.44,12.72,180102.32,229407.052
300184.SZ,20190321,12.7,13.12,12.62,12.86,253864.92,328368.03
300184.SZ,20190322,12.74,13.33,12.69,13.29,258908.83,338190.555
300184.SZ,20190325,12.89,13.08,12.51,12.53,238224.42,305635.571
300184.SZ,20190326,12.61,12.63,11.86,11.91,181739.54,221325.444
300184.SZ,20190327,12.02,12.07,11.52,11.82,123789.62,145794.06
300184.SZ,20190328,12.94,12.94,12.12,12.12,278305.67,346817.641
300184.SZ,20190329,12.16,12.48,11.68,12.38,169165.99,205534.635
300184.SZ,20190401,12.39,13.25,12.32,13.1,246259.68,314480.913
300184.SZ,20190402,13.01,13.58,12.93,13.0,246481.67,325695.4
300184.SZ,20190403,12.92,13.26,12.81,13.26,142351.18,186595.832
300184.SZ,20190404,13.31,13.45,13.06,13.15,137283.3,181092.228
300184.SZ,20190408,13.17,13.19,12.51,12.69,177243.99,226923.043
300184.SZ,20190409,12.6,12.86,12.46,12.75,87652.91,111329.117
300184.SZ,20190410,12.67,12.67,12.38,12.39,108773.19,135680.666
300184.SZ,20190411,12.34,12.49,11.99,12.0,94971.77,116223.456
300184.SZ,20190412,12.05,12.35,12.05,12.2,67386.22,82212.516
300184.SZ,20190415,12.39,12.55,12.01,12.08,78580.93,96794.171
