ts_code,trade_date,open,high,low,close,vol,amount
002341.SZ,20190102,11.86,11.87,10.69,10.69,262573.7,286896.328
002341.SZ,20190103,10.39,10.5,9.89,10.0,328933.29,333030.68
002341.SZ,20190104,9.83,10.39,9.7,10.29,178588.28,180568.73
002341.SZ,20190107,10.36,10.75,10.31,10.7,202889.26,214515.014
002341.SZ,20190108,10.69,10.8,10.51,10.71,86186.33,92066.901
002341.SZ,20190109,10.71,11.25,10.48,11.0,234125.47,250058.331
002341.SZ,20190110,10.82,11.02,10.68,10.72,193231.46,210037.918
002341.SZ,20190111,10.75,10.83,10.4,10.43,105094.83,110634.023
002341.SZ,20190114,10.43,10.53,10.28,10.42,76548.09,79518.184
002341.SZ,20190115,10.37,10.58,10.3,10.51,83165.01,87295.02
002341.SZ,20190116,10.51,10.57,10.15,10.23,83685.14,86296.79
002341.SZ,20190117,10.21,10.43,10.16,10.38,63606.52,65591.853
002341.SZ,20190118,10.3,10.54,10.12,10.49,124888.43,128380.623
002341.SZ,20190121,10.35,10.62,10.23,10.33,104503.29,108626.661
002341.SZ,20190122,10.34,10.37,10.19,10.31,58273.82,59916.061
002341.SZ,20190123,10.27,10.57,10.15,10.5,119910.16,124178.804
002341.SZ,20190124,10.95,11.38,10.71,11.22,329002.05,364266.581
002341.SZ,20190125,11.27,11.68,11.05,11.48,271693.7,308121.209
002341.SZ,20190128,11.5,11.52,11.14,11.25,138012.62,156192.556
002341.SZ,20190129,11.08,11.2,10.79,11.0,91550.24,100407.218
002341.SZ,20190130,11.0,11.05,10.4,10.75,142727.39,152918.721
002341.SZ,20190131,10.64,11.06,10.53,10.6,127863.28,138018.457
002341.SZ,20190201,10.7,11.15,10.65,11.11,146303.71,161173.437
002341.SZ,20190211,11.19,12.1,11.12,12.1,190608.58,221894.133
002341.SZ,20190212,12.01,12.4,11.75,12.15,210172.41,253206.729
002341.SZ,20190213,12.48,13.37,12.32,13.03,483311.64,619645.374
002341.SZ,20190214,13.5,13.5,12.7,12.81,405513.68,528923.266
002341.SZ,20190215,12.77,13.28,12.66,12.96,363901.29,470338.232
002341.SZ,20190218,12.97,13.35,12.8,13.25,516555.0,676135.208
002341.SZ,20190219,13.22,13.24,12.18,12.54,608610.1,768778.296
002341.SZ,20190220,12.39,12.44,12.07,12.27,430456.11,525929.376
002341.SZ,20190221,12.3,12.32,11.67,11.78,734930.14,880991.533
002341.SZ,20190222,11.55,11.77,11.31,11.66,784952.25,903541.322
002341.SZ,20190225,12.0,12.57,11.6,12.42,1067792.4,1296033.939
002341.SZ,20190226,12.5,12.9,12.23,12.35,864166.15,1083621.592
002341.SZ,20190227,12.1,12.27,11.83,11.96,595677.31,717191.602
002341.SZ,20190228,10.79,11.59,10.79,11.48,663705.53,746845.406
002341.SZ,20190301,11.5,11.83,11.31,11.81,412036.95,477008.125
002341.SZ,20190304,11.86,12.07,11.7,11.81,535393.17,636278.315
002341.SZ,20190305,11.74,12.43,11.63,12.37,588404.02,706765.684
002341.SZ,20190306,11.94,12.15,11.55,11.99,806564.73,958098.871
002341.SZ,20190307,11.82,12.43,11.8,12.36,733787.58,891967.809
002341.SZ,20190308,12.12,12.38,11.59,11.61,546512.17,657713.686
002341.SZ,20190311,11.57,12.1,11.52,12.1,454154.72,535531.925
002341.SZ,20190312,12.26,12.33,11.8,11.98,543671.92,654046.554
002341.SZ,20190313,11.87,11.89,11.4,11.54,457666.69,532620.43
002341.SZ,20190314,11.45,11.65,11.08,11.64,351964.14,398600.659
002341.SZ,20190315,11.64,11.71,11.28,11.33,305479.46,350594.033
002341.SZ,20190318,11.31,11.45,11.25,11.43,228535.99,259894.998
002341.SZ,20190319,11.48,11.73,11.37,11.65,334177.26,387124.793
002341.SZ,20190320,11.69,11.82,11.5,11.68,256532.55,299203.244
002341.SZ,20190321,11.68,11.85,11.57,11.7,334411.01,391819.317
002341.SZ,20190322,11.66,11.67,11.31,11.41,271529.07,310742.523
002341.SZ,20190325,11.28,11.28,10.88,11.01,374258.99,413535.97
002341.SZ,20190326,11.05,11.11,10.59,10.61,294823.47,318627.281
002341.SZ,20190327,10.7,10.84,10.65,10.84,197608.37,212424.949
002341.SZ,20190328,10.78,10.85,10.53,10.61,170418.45,182385.355
002341.SZ,20190329,10.62,10.96,10.61,10.94,203764.87,220438.28
002341.SZ,20190401,10.77,11.11,10.7,11.07,547110.37,598890.016
002341.SZ,20190402,11.1,11.11,10.91,10.92,318588.91,349562.331
002341.SZ,20190403,10.88,10.95,10.71,10.9,273138.96,295170.609
002341.SZ,20190404,10.9,11.1,10.75,11.1,353350.47,388187.732
002341.SZ,20190408,11.19,12.1,11.19,11.88,774410.32,895746.493
002341.SZ,20190409,11.7,11.84,11.51,11.57,426686.78,495925.397
002341.SZ,20190410,11.56,11.56,11.25,11.36,254422.8,288208.438
002341.SZ,20190411,11.32,11.46,11.14,11.17,207490.0,233980.506
002341.SZ,20190412,11.15,11.32,11.11,11.15,186472.2,208605.348
002341.SZ,20190415,11.24,11.31,10.72,10.74,446179.88,491876.268
002341.SZ,20190416,10.66,10.92,10.51,10.85,292426.18,312833.734
002341.SZ,20190417,10.8,10.97,10.74,10.84,252167.81,273131.944
002341.SZ,20190418,10.83,10.94,10.68,10.7,183342.49,198003.241
002341.SZ,20190419,10.68,10.77,10.45,10.63,266944.64,282537.056
002341.SZ,20190422,10.64,10.75,10.52,10.64,249481.88,265236.184
002341.SZ,20190423,10.64,10.89,10.53,10.71,285181.33,306247.696
002341.SZ,20190424,10.73,10.82,10.52,10.65,204536.27,217529.707
002341.SZ,20190425,10.57,10.58,9.87,9.88,475629.36,483982.824
002341.SZ,20190426,9.79,10.07,9.74,9.82,196466.41,193579.202
002341.SZ,20190429,9.82,9.88,9.06,9.26,279040.15,262690.965
002341.SZ,20190430,9.26,9.32,9.08,9.25,150839.85,138699.942
002341.SZ,20190506,8.99,8.99,8.33,8.33,263309.43,224407.577
002341.SZ,20190507,8.31,8.38,7.56,8.1,469651.7,368620.919
002341.SZ,20190508,7.77,8.11,7.57,7.83,324769.8,254326.641
002341.SZ,20190509,7.83,8.0,7.65,7.83,234312.15,184195.287
002341.SZ,20190510,7.89,8.03,7.7,8.01,237628.84,188640.43
002341.SZ,20190513,7.92,8.34,7.88,8.25,257864.08,211435.805
002341.SZ,20190514,8.07,8.22,8.04,8.07,152477.19,123866.67
002341.SZ,20190515,8.15,8.21,8.12,8.14,110661.54,90274.185
002341.SZ,20190516,8.14,8.19,8.09,8.12,104270.46,84753.172
002341.SZ,20190517,8.13,8.16,7.68,7.69,208333.19,164109.514
002341.SZ,20190520,7.69,7.82,7.41,7.8,150134.03,114092.673
002341.SZ,20190521,7.79,7.94,7.7,7.86,120311.34,94380.685
002341.SZ,20190522,7.85,7.92,7.63,7.72,112711.0,87569.997
002341.SZ,20190523,7.72,7.73,7.43,7.44,121934.52,91956.491
002341.SZ,20190524,7.44,7.58,7.38,7.4,86803.27,64729.431
002341.SZ,20190527,7.4,7.62,7.38,7.61,102244.55,76817.501
002341.SZ,20190528,7.64,7.84,7.58,7.62,142331.52,109893.065
002341.SZ,20190529,7.59,7.89,7.55,7.73,103147.37,79837.544
002341.SZ,20190530,7.68,7.76,7.58,7.63,83018.0,63284.841
002341.SZ,20190531,7.63,7.69,7.44,7.47,123628.0,93154.218
002341.SZ,20190603,7.47,7.5,7.05,7.08,202075.13,145678.458
002341.SZ,20190604,7.08,7.1,6.73,6.79,204052.84,139388.208
002341.SZ,20190605,6.85,7.37,6.71,7.26,332714.01,235921.917
002341.SZ,20190606,7.27,7.57,7.23,7.35,251668.98,186366.638
002341.SZ,20190610,7.38,7.53,7.25,7.44,130754.0,96953.542
002341.SZ,20190611,7.51,7.96,7.35,7.87,301121.23,232757.869
002341.SZ,20190612,7.84,8.02,7.73,7.85,185767.8,146215.175
002341.SZ,20190613,7.8,7.8,7.34,7.48,419510.96,315227.085
002341.SZ,20190614,7.2,7.28,6.9,7.27,350388.0,249104.948
002341.SZ,20190617,7.18,7.21,6.94,6.98,185055.04,130416.947
002341.SZ,20190618,6.97,6.98,6.76,6.88,173361.64,118715.692
002341.SZ,20190619,6.98,7.12,6.97,6.98,159507.37,111877.534
002341.SZ,20190620,6.98,7.15,6.92,7.08,119932.37,84718.727
002341.SZ,20190621,7.16,7.25,7.07,7.13,161367.0,115400.206
002341.SZ,20190624,7.15,7.15,7.01,7.05,108340.92,76460.378
002341.SZ,20190625,7.08,7.08,6.81,6.91,110818.0,76485.855
002341.SZ,20190626,6.22,6.22,6.22,6.22,53348.0,33182.456
002341.SZ,20190627,5.6,5.6,5.6,5.6,59443.0,33288.08
002341.SZ,20190628,5.04,6.15,5.04,5.84,1135062.93,610321.309
002341.SZ,20190701,5.5,6.08,5.45,5.84,881756.85,502321.132
002341.SZ,20190702,5.78,5.83,5.55,5.6,594352.15,336666.784
002341.SZ,20190703,5.6,5.67,5.47,5.53,292554.57,162726.072
002341.SZ,20190704,5.53,5.6,5.49,5.53,200943.0,111244.214
002341.SZ,20190705,5.61,5.64,5.5,5.54,191940.74,106667.306
002341.SZ,20190708,5.53,5.54,5.15,5.23,264145.79,140472.178
002341.SZ,20190709,5.3,5.47,5.26,5.47,256020.31,137229.164
002341.SZ,20190710,5.48,5.51,5.3,5.33,190297.11,102419.606
002341.SZ,20190711,5.4,5.42,5.21,5.27,155408.0,82833.937
002341.SZ,20190712,5.23,5.4,5.23,5.34,158194.8,84257.423
002341.SZ,20190715,5.25,5.35,5.12,5.27,199787.49,104500.877
002341.SZ,20190716,5.29,5.51,5.28,5.48,302889.39,163782.462
002341.SZ,20190717,5.48,5.48,5.34,5.35,237526.3,128193.684
002341.SZ,20190718,5.31,5.33,5.14,5.15,219734.0,114269.077
002341.SZ,20190719,5.15,5.24,5.13,5.13,147564.38,76466.794
002341.SZ,20190722,5.13,5.14,4.71,4.81,281207.13,137113.986
002341.SZ,20190723,4.85,5.19,4.81,5.17,352245.14,177999.601
002341.SZ,20190724,5.14,5.32,5.12,5.2,253949.46,133218.966
002341.SZ,20190725,5.28,5.29,5.12,5.15,162791.25,84459.733
002341.SZ,20190726,5.04,5.13,4.89,4.96,348143.22,173841.174
002341.SZ,20190729,5.2,5.46,5.2,5.46,265015.59,143072.924
002341.SZ,20190730,5.78,5.78,5.39,5.39,901769.79,503822.843
002341.SZ,20190731,5.39,5.57,5.34,5.42,476407.29,259315.374
002341.SZ,20190801,5.39,5.41,5.23,5.32,358909.31,190909.228
002341.SZ,20190802,5.15,5.19,4.96,5.06,451348.8,228465.798
002341.SZ,20190805,5.04,5.08,4.89,4.94,270185.14,134554.903
002341.SZ,20190806,4.81,4.82,4.47,4.69,349779.39,163670.177
002341.SZ,20190807,4.75,4.77,4.65,4.66,178005.0,83687.212
002341.SZ,20190808,4.69,4.79,4.64,4.7,187337.38,88021.397
002341.SZ,20190809,4.72,4.77,4.57,4.59,175550.0,81931.281
002341.SZ,20190812,4.59,4.75,4.54,4.7,195631.0,90333.636
002341.SZ,20190813,4.64,4.66,4.58,4.62,133028.0,61387.091
002341.SZ,20190814,4.69,4.82,4.66,4.71,251583.84,119139.066
002341.SZ,20190815,4.5,4.73,4.5,4.7,179786.05,83142.963
002341.SZ,20190816,4.66,4.78,4.65,4.7,176059.25,82989.507
002341.SZ,20190819,4.85,4.94,4.76,4.92,356143.73,173279.022
002341.SZ,20190820,5.0,5.41,4.95,5.41,293620.0,155063.018
002341.SZ,20190821,5.41,5.41,5.2,5.25,672973.17,355602.311
002341.SZ,20190822,5.28,5.54,5.23,5.36,550232.37,295475.458
002341.SZ,20190823,5.43,5.9,5.31,5.79,1069202.43,601363.196
002341.SZ,20190826,5.47,5.6,5.3,5.39,671471.53,364925.633
002341.SZ,20190827,5.41,5.48,5.32,5.38,470324.07,253540.692
002341.SZ,20190828,5.32,5.37,5.27,5.31,294632.63,156753.124
002341.SZ,20190829,5.33,5.44,5.28,5.32,257633.0,137804.514
002341.SZ,20190830,5.37,5.37,5.11,5.13,320589.5,167097.775
002341.SZ,20190902,5.1,5.29,5.09,5.28,250471.8,130593.046
002341.SZ,20190903,5.26,5.41,5.2,5.34,325118.48,172505.97
002341.SZ,20190904,5.31,5.35,5.27,5.34,215668.0,114452.691
002341.SZ,20190905,5.35,5.77,5.35,5.44,565606.6,311837.876
002341.SZ,20190906,5.5,5.6,5.41,5.51,340543.62,186754.433
002341.SZ,20190909,5.59,6.06,5.52,6.06,1013115.6,597056.524
002341.SZ,20190910,6.05,6.5,5.93,6.31,1286641.05,794456.862
002341.SZ,20190911,6.21,6.26,6.06,6.06,633605.67,389595.714
002341.SZ,20190912,6.12,6.47,6.11,6.24,621118.24,389734.622
002341.SZ,20190916,6.3,6.81,6.28,6.48,797363.36,519581.944
002341.SZ,20190917,6.46,6.5,6.11,6.32,551021.82,346081.676
002341.SZ,20190918,6.34,6.34,6.15,6.18,302943.72,188438.1
002341.SZ,20190919,6.23,6.4,6.16,6.3,372061.43,233987.926
002341.SZ,20190920,6.27,6.63,6.24,6.52,580808.43,375099.052
002341.SZ,20190923,6.49,6.49,6.25,6.32,369855.89,233746.077
002341.SZ,20190924,6.33,6.36,6.03,6.13,421668.22,259236.906
002341.SZ,20190925,6.08,6.28,6.03,6.1,255679.18,157370.58
002341.SZ,20190926,5.99,6.05,5.49,5.49,620166.04,349528.597
002341.SZ,20190927,5.35,5.52,5.25,5.36,279022.57,150472.828
002341.SZ,20190930,5.5,5.57,5.39,5.39,210258.66,115145.41
002341.SZ,20191008,5.44,5.54,5.32,5.32,159756.62,86719.299
