ts_code,trade_date,open,high,low,close,vol,amount
300337.SZ,20190102,3.59,3.59,3.43,3.45,52421.0,18375.252
300337.SZ,20190103,3.45,3.8,3.42,3.8,94856.32,34509.306
300337.SZ,20190104,4.1,4.18,4.1,4.18,142387.58,59212.423
300337.SZ,20190107,4.6,4.6,4.6,4.6,34414.34,15830.596
300337.SZ,20190108,5.04,5.04,4.31,4.37,690353.6,325253.854
300337.SZ,20190109,4.18,4.45,4.13,4.23,470471.23,199256.133
300337.SZ,20190110,4.13,4.24,4.11,4.15,245200.6,102082.073
300337.SZ,20190111,4.14,4.26,4.11,4.2,217807.96,91247.888
300337.SZ,20190114,4.24,4.28,4.05,4.1,172051.33,71291.594
300337.SZ,20190115,4.1,4.19,4.07,4.13,137728.51,56826.443
300337.SZ,20190116,4.16,4.16,4.04,4.05,134704.0,54865.177
300337.SZ,20190117,4.05,4.05,3.9,3.95,134032.13,53088.357
300337.SZ,20190118,3.96,4.12,3.93,4.0,202728.59,81590.15
300337.SZ,20190121,4.06,4.08,3.94,3.96,124647.52,49644.922
300337.SZ,20190122,3.98,3.99,3.84,3.85,137573.65,53537.802
300337.SZ,20190123,3.81,3.84,3.71,3.79,133895.49,50427.781
300337.SZ,20190124,3.8,3.85,3.77,3.78,98828.0,37656.435
300337.SZ,20190125,3.8,3.8,3.65,3.65,95448.0,35522.808
300337.SZ,20190128,3.7,3.74,3.65,3.67,77295.6,28561.684
300337.SZ,20190129,3.61,3.64,3.51,3.55,79962.6,28564.585
300337.SZ,20190130,3.55,3.65,3.53,3.6,76146.83,27316.532
300337.SZ,20190131,3.44,3.44,3.24,3.24,162754.75,53218.256
300337.SZ,20190201,3.18,3.32,3.18,3.29,93834.31,30707.351
300337.SZ,20190211,3.31,3.42,3.28,3.41,104561.78,35283.227
300337.SZ,20190212,3.41,3.75,3.39,3.56,169097.93,60497.737
300337.SZ,20190213,3.6,3.64,3.52,3.58,130636.31,46669.335
300337.SZ,20190214,3.59,3.78,3.57,3.7,201454.68,74459.882
300337.SZ,20190215,3.75,3.76,3.63,3.69,126496.79,46584.478
300337.SZ,20190218,3.7,3.85,3.69,3.84,146639.57,55352.3
300337.SZ,20190219,3.89,3.96,3.76,3.89,186801.22,72373.766
300337.SZ,20190220,3.91,4.03,3.83,3.97,215941.2,85040.982
300337.SZ,20190221,3.96,4.1,3.87,3.91,232028.2,92259.021
300337.SZ,20190222,3.89,3.96,3.87,3.94,164168.31,64338.824
300337.SZ,20190225,3.97,4.2,3.97,4.2,251031.64,102747.358
300337.SZ,20190226,4.21,4.38,4.08,4.23,295363.67,124294.853
300337.SZ,20190227,4.24,4.34,4.12,4.18,243084.77,102692.258
300337.SZ,20190228,4.11,4.29,4.07,4.2,301690.29,126369.357
300337.SZ,20190301,4.21,4.25,4.04,4.09,217110.52,89126.467
300337.SZ,20190304,4.14,4.24,4.13,4.18,287855.58,120496.52
300337.SZ,20190305,4.25,4.34,4.19,4.32,256132.35,108866.423
300337.SZ,20190306,4.38,4.55,4.36,4.46,348217.09,154726.618
300337.SZ,20190307,4.43,4.86,4.41,4.68,335810.6,156164.795
300337.SZ,20190308,4.65,4.65,4.21,4.21,320720.92,141873.736
300337.SZ,20190311,4.22,4.48,4.22,4.42,244959.5,106835.261
300337.SZ,20190312,4.5,4.62,4.44,4.53,278382.68,126061.97
300337.SZ,20190313,4.5,4.67,4.46,4.49,325970.74,149100.975
300337.SZ,20190314,4.94,4.94,4.88,4.94,227262.1,112217.328
300337.SZ,20190315,5.43,5.43,4.7,4.8,753181.51,378244.271
300337.SZ,20190318,4.51,4.61,4.37,4.55,474694.68,212998.955
300337.SZ,20190319,4.5,4.54,4.41,4.45,290214.8,129592.07
300337.SZ,20190320,4.44,4.9,4.4,4.9,345849.68,161239.024
300337.SZ,20190321,5.08,5.39,4.91,5.39,735364.13,383835.582
300337.SZ,20190322,5.6,5.93,5.39,5.63,1056426.72,607286.26
300337.SZ,20190325,5.32,6.0,5.2,5.76,907453.85,499466.068
300337.SZ,20190326,5.62,5.64,5.18,5.18,529430.0,285424.05
300337.SZ,20190327,5.03,5.25,4.92,5.02,366627.25,185494.426
300337.SZ,20190328,4.88,5.01,4.77,4.78,291125.17,142156.023
300337.SZ,20190329,4.81,5.2,4.81,5.08,342092.33,171892.621
300337.SZ,20190401,5.1,5.32,4.93,5.27,416789.58,214593.969
300337.SZ,20190402,5.2,5.35,5.14,5.18,342244.81,178410.133
300337.SZ,20190403,5.11,5.19,5.06,5.17,233192.6,119505.173
300337.SZ,20190404,5.17,5.21,5.05,5.06,233586.12,119010.032
300337.SZ,20190408,5.09,5.23,5.06,5.23,323265.44,167062.634
300337.SZ,20190409,5.26,5.35,5.12,5.19,231804.32,121128.724
300337.SZ,20190410,4.99,5.02,4.87,4.95,250056.41,123349.16
300337.SZ,20190411,4.96,4.97,4.84,4.84,140126.16,68562.224
300337.SZ,20190412,4.86,4.9,4.67,4.72,145570.71,69226.545
300337.SZ,20190415,4.8,4.88,4.67,4.7,114653.9,54892.275
300337.SZ,20190416,4.72,4.84,4.61,4.84,129196.49,61644.185
300337.SZ,20190417,4.83,4.92,4.76,4.87,121541.25,59115.25
300337.SZ,20190418,4.9,5.0,4.82,4.93,149318.47,73387.84
300337.SZ,20190419,4.86,4.93,4.77,4.89,129537.48,62738.631
300337.SZ,20190422,4.97,5.2,4.95,5.05,235723.68,119336.423
300337.SZ,20190423,4.95,5.03,4.7,4.76,166954.0,80522.888
300337.SZ,20190424,4.75,4.8,4.65,4.7,109617.97,51654.322
300337.SZ,20190425,4.7,4.7,4.29,4.31,186284.8,83641.374
300337.SZ,20190426,4.33,4.45,4.3,4.32,84530.4,36798.434
300337.SZ,20190429,4.38,4.39,3.97,4.02,123989.52,51000.194
300337.SZ,20190430,4.01,4.16,4.01,4.11,83771.1,34435.912
300337.SZ,20190506,4.06,4.06,3.7,3.73,118429.27,45750.62
300337.SZ,20190507,3.75,3.85,3.72,3.82,83593.4,31664.855
300337.SZ,20190508,3.79,3.89,3.71,3.84,81401.05,31187.265
300337.SZ,20190509,3.77,3.89,3.73,3.8,66168.0,25355.279
300337.SZ,20190510,3.83,3.95,3.76,3.92,96485.74,37492.288
300337.SZ,20190513,3.85,3.98,3.84,3.91,84536.4,33101.199
300337.SZ,20190514,3.87,3.95,3.83,3.89,50898.87,19791.737
300337.SZ,20190515,3.9,3.95,3.88,3.93,79429.5,31131.722
300337.SZ,20190516,3.94,4.32,3.93,4.32,214530.54,88440.977
300337.SZ,20190517,4.32,4.32,4.0,4.04,234784.83,96740.794
300337.SZ,20190520,4.05,4.07,3.75,3.89,119638.93,46212.694
300337.SZ,20190521,3.93,4.19,3.87,4.08,150750.84,60843.615
300337.SZ,20190522,4.08,4.1,3.96,4.01,99469.75,39910.271
300337.SZ,20190523,3.99,4.01,3.82,3.84,86959.0,33812.381
300337.SZ,20190524,3.86,3.89,3.77,3.77,49620.0,19025.343
300337.SZ,20190527,3.82,3.89,3.75,3.88,74952.45,28688.806
300337.SZ,20190528,3.97,4.18,3.93,3.97,120391.66,48532.4
300337.SZ,20190529,3.94,4.02,3.9,3.97,88688.91,35306.039
300337.SZ,20190530,3.97,4.03,3.89,3.96,74117.6,29273.057
300337.SZ,20190531,3.94,4.01,3.91,3.96,54420.64,21579.207
300337.SZ,20190603,3.91,3.96,3.82,3.82,64362.49,24893.814
300337.SZ,20190604,3.82,3.82,3.7,3.71,49947.44,18709.59
300337.SZ,20190605,3.71,3.78,3.67,3.67,47009.0,17476.104
300337.SZ,20190606,3.67,3.72,3.55,3.61,52853.81,19262.078
300337.SZ,20190610,3.64,3.7,3.61,3.68,46136.82,16847.332
300337.SZ,20190611,3.68,3.82,3.67,3.8,59977.98,22563.5
300337.SZ,20190612,3.81,3.85,3.72,3.73,65937.0,24985.092
300337.SZ,20190613,3.73,3.79,3.68,3.78,66183.96,24730.024
300337.SZ,20190614,3.78,3.86,3.68,3.7,71299.0,27038.627
300337.SZ,20190617,3.74,3.79,3.67,3.71,53560.12,20068.461
300337.SZ,20190618,3.73,3.76,3.68,3.73,37864.2,14039.58
300337.SZ,20190619,3.79,3.83,3.73,3.75,61379.38,23182.902
300337.SZ,20190620,3.73,3.82,3.67,3.8,71244.38,26809.389
300337.SZ,20190621,4.18,4.18,3.93,3.97,234825.7,94676.455
300337.SZ,20190624,3.95,3.98,3.83,3.88,149465.63,58073.537
300337.SZ,20190625,3.88,3.89,3.78,3.78,89046.66,33989.428
300337.SZ,20190626,3.79,3.84,3.75,3.83,66492.52,25223.204
300337.SZ,20190627,3.82,3.86,3.77,3.82,77183.85,29500.412
300337.SZ,20190628,3.83,3.83,3.62,3.69,93140.9,34413.822
300337.SZ,20190701,3.76,3.79,3.71,3.78,74158.13,27848.337
300337.SZ,20190702,3.76,3.87,3.76,3.81,75156.93,28729.758
300337.SZ,20190703,3.79,3.85,3.75,3.82,62953.63,23855.993
300337.SZ,20190704,3.81,4.1,3.78,3.82,134899.65,52555.971
300337.SZ,20190705,3.86,3.87,3.73,3.77,77740.86,29448.848
300337.SZ,20190708,3.75,3.75,3.6,3.62,66259.95,24193.187
300337.SZ,20190709,3.58,3.65,3.58,3.63,39480.36,14280.396
300337.SZ,20190710,3.63,3.63,3.57,3.58,39206.04,14115.565
300337.SZ,20190711,3.59,3.64,3.57,3.64,40376.47,14571.254
300337.SZ,20190712,3.68,3.68,3.6,3.6,40824.07,14806.267
300337.SZ,20190715,3.55,3.6,3.4,3.57,57490.97,20288.638
300337.SZ,20190716,3.57,3.65,3.56,3.59,32470.14,11696.947
300337.SZ,20190717,3.6,3.63,3.57,3.59,30847.95,11128.806
300337.SZ,20190718,3.57,3.61,3.51,3.53,41637.45,14830.721
300337.SZ,20190719,3.53,3.66,3.53,3.64,64708.2,23294.585
300337.SZ,20190722,3.62,3.66,3.39,3.4,89988.0,31305.448
300337.SZ,20190723,3.43,3.44,3.39,3.43,37920.66,12947.364
300337.SZ,20190724,3.43,3.55,3.43,3.53,73529.48,25824.475
300337.SZ,20190725,3.52,3.54,3.45,3.49,57860.34,20185.113
300337.SZ,20190726,3.47,3.5,3.41,3.45,48642.4,16739.403
300337.SZ,20190729,3.45,3.45,3.36,3.4,50215.37,17074.344
300337.SZ,20190730,3.42,3.43,3.38,3.4,45241.93,15425.551
300337.SZ,20190731,3.4,3.4,3.31,3.33,72076.2,24038.921
300337.SZ,20190801,3.34,3.35,3.27,3.29,46459.4,15348.666
300337.SZ,20190802,3.24,3.24,3.17,3.19,60789.0,19474.095
300337.SZ,20190805,3.19,3.27,3.17,3.21,71505.2,23039.677
300337.SZ,20190806,3.16,3.21,2.97,3.07,83247.79,25561.293
300337.SZ,20190807,3.09,3.13,3.04,3.06,54354.0,16728.437
300337.SZ,20190808,3.07,3.11,3.06,3.08,48012.49,14793.48
300337.SZ,20190809,3.08,3.11,3.01,3.04,71169.0,21788.491
300337.SZ,20190812,3.05,3.05,3.0,3.05,51190.0,15453.274
300337.SZ,20190813,3.02,3.03,2.97,2.99,50188.8,15052.0
300337.SZ,20190814,3.03,3.05,2.98,3.0,63460.3,19100.594
300337.SZ,20190815,2.9,2.97,2.89,2.96,69727.2,20414.788
300337.SZ,20190816,2.98,3.07,2.97,2.99,82156.6,24727.119
300337.SZ,20190819,3.0,3.09,3.0,3.07,102099.4,31238.564
300337.SZ,20190820,3.09,3.13,3.06,3.08,87814.8,27169.796
300337.SZ,20190821,3.08,3.1,3.05,3.07,51405.19,15789.757
300337.SZ,20190822,3.07,3.32,3.04,3.14,140896.31,44314.014
300337.SZ,20190823,3.1,3.16,3.09,3.1,98467.6,30737.798
300337.SZ,20190826,3.02,3.08,3.0,3.06,62567.57,19079.77
300337.SZ,20190827,3.15,3.27,3.11,3.18,136659.0,43113.8
300337.SZ,20190828,3.18,3.5,3.18,3.5,128020.41,43573.262
300337.SZ,20190829,3.72,3.72,3.35,3.36,430042.89,151242.87
300337.SZ,20190830,3.34,3.46,3.29,3.36,249905.3,83971.403
300337.SZ,20190902,3.7,3.7,3.7,3.7,62322.97,23059.498
300337.SZ,20190903,4.07,4.07,4.07,4.07,52346.8,21305.147
300337.SZ,20190904,4.15,4.38,3.83,4.1,867998.59,352495.117
300337.SZ,20190905,3.95,4.08,3.91,3.91,531921.33,211853.755
300337.SZ,20190906,3.82,3.93,3.74,3.81,295375.69,112715.982
300337.SZ,20190909,3.83,3.87,3.76,3.86,226135.13,86583.394
300337.SZ,20190910,3.85,4.02,3.8,3.86,235525.05,91899.269
300337.SZ,20190911,3.84,3.85,3.71,3.74,216550.62,81671.24
300337.SZ,20190912,3.76,3.77,3.69,3.73,112739.93,42084.142
300337.SZ,20190916,3.74,3.76,3.72,3.76,94876.69,35501.141
300337.SZ,20190917,3.74,3.75,3.57,3.58,145862.35,53081.111
300337.SZ,20190918,3.61,3.61,3.54,3.56,96529.91,34506.466
300337.SZ,20190919,3.58,3.62,3.52,3.62,105542.7,37596.391
300337.SZ,20190920,3.61,3.65,3.57,3.61,85600.55,30850.627
300337.SZ,20190923,3.61,3.61,3.47,3.51,75905.91,26762.258
300337.SZ,20190924,3.51,3.61,3.51,3.55,86296.2,30762.689
300337.SZ,20190925,3.51,3.54,3.4,3.42,99176.45,34439.125
300337.SZ,20190926,3.46,3.47,3.29,3.3,105059.46,35234.621
300337.SZ,20190927,3.35,3.39,3.3,3.37,80583.58,27109.232
300337.SZ,20190930,3.37,3.39,3.27,3.29,65247.12,21658.892
300337.SZ,20191008,3.31,3.36,3.29,3.29,42207.0,14033.537
300337.SZ,20191009,3.28,3.38,3.25,3.37,61512.77,20399.832
300337.SZ,20191010,3.35,3.4,3.34,3.36,62014.11,20871.584
300337.SZ,20191011,3.34,3.38,3.32,3.34,54919.0,18392.977
