ts_code,trade_date,open,high,low,close,vol,amount
300242.SZ,20190102,4.26,4.35,4.15,4.23,111948.82,47214.47
300242.SZ,20190103,4.17,4.25,4.04,4.08,103960.71,43045.236
300242.SZ,20190104,3.98,4.23,3.93,4.2,116367.0,48065.383
300242.SZ,20190107,4.25,4.35,4.2,4.34,128166.71,54979.542
300242.SZ,20190108,4.37,4.38,4.19,4.23,118644.11,50430.844
300242.SZ,20190109,4.26,4.53,4.23,4.38,215678.32,94202.519
300242.SZ,20190110,4.34,4.62,4.32,4.49,232816.48,104408.748
300242.SZ,20190111,4.49,4.83,4.41,4.58,232378.37,106543.017
300242.SZ,20190114,4.46,4.47,4.22,4.26,198020.98,85663.825
300242.SZ,20190115,4.3,4.38,4.18,4.35,125376.82,54270.601
300242.SZ,20190116,4.34,4.45,4.27,4.31,84547.0,36828.966
300242.SZ,20190117,4.27,4.38,4.19,4.21,90710.09,38685.4
300242.SZ,20190118,4.21,4.26,4.08,4.17,107444.68,44644.424
300242.SZ,20190121,4.18,4.26,4.17,4.22,63045.71,26550.902
300242.SZ,20190122,4.23,4.25,4.05,4.07,79727.55,32788.764
300242.SZ,20190123,4.06,4.11,4.06,4.08,43844.55,17891.126
300242.SZ,20190124,4.09,4.15,4.04,4.11,57328.0,23498.656
300242.SZ,20190125,4.11,4.19,4.08,4.1,76311.0,31619.883
300242.SZ,20190128,4.15,4.15,3.97,3.99,70849.0,28619.79
300242.SZ,20190129,3.99,4.0,3.72,3.84,71557.0,27501.838
300242.SZ,20190130,3.78,3.82,3.6,3.6,90293.0,33485.084
300242.SZ,20190131,3.26,3.45,3.26,3.4,146371.1,49287.639
300242.SZ,20190201,3.4,3.64,3.37,3.61,87004.1,30798.194
300242.SZ,20190211,3.61,3.77,3.61,3.71,51601.0,19007.255
300242.SZ,20190212,3.75,3.85,3.7,3.82,69381.9,26283.649
300242.SZ,20190213,3.87,3.92,3.8,3.88,74052.13,28689.459
300242.SZ,20190214,3.88,3.96,3.86,3.92,64785.0,25369.208
300242.SZ,20190215,3.89,4.07,3.89,3.93,94684.0,37653.925
300242.SZ,20190218,3.96,4.09,3.96,4.08,85684.13,34763.64
300242.SZ,20190219,4.12,4.28,4.06,4.15,123838.13,51562.111
300242.SZ,20190220,4.16,4.3,4.02,4.13,160209.41,66325.359
300242.SZ,20190221,4.07,4.3,4.07,4.17,177131.37,74675.806
