ts_code,trade_date,open,high,low,close,vol,amount
002610.SZ,20190102,1.57,1.58,1.56,1.57,105261.0,16521.195
002610.SZ,20190103,1.57,1.59,1.57,1.57,122671.08,19363.222
002610.SZ,20190104,1.57,1.62,1.56,1.61,200709.24,32005.944
002610.SZ,20190107,1.61,1.67,1.61,1.66,347765.74,57212.659
002610.SZ,20190108,1.65,1.66,1.64,1.66,263794.9,43569.289
002610.SZ,20190109,1.66,1.69,1.65,1.67,324355.97,54359.152
002610.SZ,20190110,1.67,1.82,1.66,1.75,1119672.88,196037.186
002610.SZ,20190111,1.73,1.74,1.7,1.74,670862.07,115467.841
002610.SZ,20190114,1.73,1.82,1.72,1.77,879590.17,156115.435
002610.SZ,20190115,1.76,1.76,1.71,1.74,543590.98,93757.695
002610.SZ,20190116,1.73,1.75,1.71,1.71,346889.59,59857.639
002610.SZ,20190117,1.71,1.78,1.68,1.72,636135.89,110347.969
002610.SZ,20190118,1.71,1.75,1.71,1.73,480029.0,82810.678
002610.SZ,20190121,1.74,1.75,1.71,1.72,318752.0,55029.222
002610.SZ,20190122,1.71,1.72,1.67,1.68,364257.91,61567.518
002610.SZ,20190123,1.67,1.69,1.66,1.68,229683.26,38447.446
002610.SZ,20190124,1.68,1.71,1.67,1.7,239852.34,40645.763
002610.SZ,20190125,1.7,1.7,1.67,1.67,223626.0,37740.162
002610.SZ,20190128,1.68,1.69,1.66,1.66,188991.0,31655.594
002610.SZ,20190129,1.66,1.67,1.61,1.62,263738.84,42941.132
002610.SZ,20190130,1.61,1.67,1.6,1.63,259678.28,42564.747
002610.SZ,20190131,1.62,1.63,1.59,1.6,272297.68,43903.672
002610.SZ,20190201,1.6,1.75,1.6,1.7,1030360.64,174986.994
002610.SZ,20190211,1.7,1.77,1.67,1.73,1216264.69,209500.75
002610.SZ,20190212,1.81,1.9,1.76,1.81,3203774.78,594767.028
002610.SZ,20190213,1.74,1.83,1.71,1.8,2329224.53,408653.716
002610.SZ,20190214,1.76,1.82,1.76,1.78,1259557.24,224363.188
002610.SZ,20190215,1.78,1.82,1.75,1.78,1145486.89,203761.236
002610.SZ,20190218,1.79,1.84,1.77,1.83,1545283.88,279898.03
002610.SZ,20190219,1.82,1.85,1.79,1.82,1293794.91,235204.151
002610.SZ,20190220,1.82,1.89,1.8,1.85,1534115.08,283327.735
002610.SZ,20190221,1.83,1.87,1.8,1.82,1497343.02,274945.993
002610.SZ,20190222,1.8,1.84,1.79,1.83,1224211.8,221489.846
002610.SZ,20190225,1.85,1.97,1.83,1.94,2414928.12,458190.215
002610.SZ,20190226,1.93,2.12,1.9,2.02,3110602.11,626841.336
002610.SZ,20190227,2.01,2.1,1.98,2.02,2294720.99,466485.223
002610.SZ,20190228,2.02,2.07,2.0,2.04,1500190.1,304845.397
002610.SZ,20190301,2.04,2.04,1.97,2.02,1241034.25,248312.659
002610.SZ,20190304,2.02,2.07,2.01,2.03,1767643.3,360206.611
002610.SZ,20190305,2.02,2.05,2.0,2.05,1496977.68,303868.194
002610.SZ,20190306,2.07,2.2,2.06,2.18,3186596.33,684128.006
002610.SZ,20190307,2.18,2.4,2.16,2.4,3592484.88,824961.467
002610.SZ,20190308,2.43,2.61,2.23,2.3,5039707.57,1225299.691
002610.SZ,20190311,2.3,2.53,2.3,2.53,3115276.11,755772.081
002610.SZ,20190312,2.69,2.69,2.45,2.56,4860644.46,1251320.656
002610.SZ,20190313,2.51,2.54,2.35,2.4,2638768.4,648681.819
002610.SZ,20190314,2.36,2.41,2.2,2.25,2126562.97,484229.041
002610.SZ,20190315,2.25,2.31,2.23,2.27,1448813.59,328992.85
002610.SZ,20190318,2.29,2.29,2.21,2.29,1188783.63,268045.869
