ts_code,trade_date,open,high,low,close,vol,amount
000976.SZ,20190102,4.6,4.68,4.5,4.64,59632.19,27368.513
000976.SZ,20190103,4.58,4.65,4.45,4.45,51699.02,23440.247
000976.SZ,20190104,4.44,4.71,4.38,4.64,75419.83,34601.623
000976.SZ,20190107,4.71,5.08,4.7,4.96,195421.84,96864.352
000976.SZ,20190108,4.91,5.08,4.86,4.93,118372.74,58915.449
000976.SZ,20190109,4.92,4.95,4.81,4.82,119732.01,58443.014
000976.SZ,20190110,4.77,4.8,4.61,4.63,109595.0,51570.808
000976.SZ,20190111,4.63,4.7,4.54,4.66,75994.82,34966.387
000976.SZ,20190114,4.65,4.73,4.59,4.6,55339.09,25769.175
000976.SZ,20190115,4.58,4.64,4.52,4.61,66965.14,30671.064
000976.SZ,20190116,4.62,4.65,4.57,4.6,45926.1,21225.906
000976.SZ,20190117,4.62,4.64,4.49,4.5,50455.81,22843.18
000976.SZ,20190118,4.48,4.52,4.32,4.41,87693.82,38573.338
000976.SZ,20190121,4.43,4.51,4.38,4.48,57854.38,25789.107
000976.SZ,20190122,4.48,4.49,4.35,4.38,44391.0,19541.178
000976.SZ,20190123,4.37,4.41,4.35,4.39,26857.0,11740.388
000976.SZ,20190124,4.4,4.43,4.32,4.37,24877.0,10849.908
000976.SZ,20190125,4.37,4.39,4.32,4.35,38648.26,16811.338
000976.SZ,20190128,4.35,4.38,4.22,4.24,34458.0,14788.367
000976.SZ,20190129,4.21,4.25,3.93,4.08,52570.17,21389.485
000976.SZ,20190130,4.07,4.14,4.02,4.05,24792.0,10114.005
000976.SZ,20190131,4.05,4.08,3.85,3.86,56780.31,22482.428
000976.SZ,20190201,3.88,3.99,3.88,3.96,39763.95,15621.208
000976.SZ,20190211,4.01,4.2,3.81,4.16,63802.24,25986.566
000976.SZ,20190212,4.16,4.33,4.12,4.25,63966.4,27197.079
000976.SZ,20190213,4.23,4.35,4.22,4.3,60374.12,25997.596
000976.SZ,20190214,4.27,4.48,4.26,4.47,69494.66,30708.628
000976.SZ,20190215,4.41,4.47,4.35,4.35,71856.37,31577.24
000976.SZ,20190218,4.36,4.55,4.36,4.49,70859.01,31656.787
000976.SZ,20190219,4.46,4.65,4.46,4.55,85115.01,38982.799
000976.SZ,20190220,4.52,4.65,4.48,4.54,51167.21,23241.695
000976.SZ,20190221,4.56,4.6,4.44,4.47,78106.9,35406.436
000976.SZ,20190222,4.47,4.6,4.44,4.57,78680.9,35763.355
000976.SZ,20190225,4.66,4.85,4.57,4.79,161080.65,76424.899
000976.SZ,20190226,4.8,5.05,4.71,4.78,148480.82,72504.353
000976.SZ,20190227,4.96,5.09,4.75,4.9,222745.35,110439.257
000976.SZ,20190228,4.94,5.02,4.78,4.8,149959.18,73093.933
000976.SZ,20190301,4.8,5.1,4.77,5.1,248933.15,124011.886
000976.SZ,20190304,5.05,5.24,4.97,5.08,249480.3,126608.863
000976.SZ,20190305,5.07,5.08,4.97,5.04,207555.66,104171.592
000976.SZ,20190306,5.07,5.26,4.99,5.22,314361.7,161553.564
000976.SZ,20190307,5.06,5.16,5.03,5.13,267334.32,135901.902
000976.SZ,20190308,4.99,5.05,4.78,4.87,222374.02,110526.536
000976.SZ,20190311,4.9,4.97,4.84,4.96,193951.63,95340.898
000976.SZ,20190312,4.93,5.35,4.93,5.27,337269.07,175513.547
000976.SZ,20190313,5.19,5.46,5.11,5.18,284412.94,150230.137
000976.SZ,20190314,5.12,5.36,5.12,5.25,263889.37,138841.584
000976.SZ,20190315,5.32,5.5,5.25,5.35,198146.9,106170.297
000976.SZ,20190318,5.3,5.46,5.23,5.42,134212.36,72079.039
000976.SZ,20190319,5.4,5.5,5.3,5.33,135766.11,72861.732
000976.SZ,20190320,5.34,5.39,5.12,5.28,111261.0,58221.86
000976.SZ,20190321,5.28,5.33,5.22,5.3,124574.01,65963.373
000976.SZ,20190322,5.3,5.38,5.21,5.32,100282.29,53120.081
000976.SZ,20190325,5.26,5.33,5.18,5.23,98637.41,51933.732
000976.SZ,20190326,5.3,5.3,5.09,5.1,102910.0,53322.688
000976.SZ,20190327,5.14,5.15,5.02,5.09,66249.0,33554.959
000976.SZ,20190328,5.1,5.55,5.03,5.38,211862.38,113193.884
000976.SZ,20190329,5.42,5.9,5.38,5.7,356175.13,202627.36
000976.SZ,20190401,5.68,5.86,5.6,5.72,234340.44,133926.027
000976.SZ,20190402,5.72,5.79,5.65,5.75,154020.01,88185.986
000976.SZ,20190403,5.81,5.83,5.64,5.79,191331.37,109627.571
000976.SZ,20190404,5.78,6.0,5.71,5.88,195043.54,114066.642
000976.SZ,20190408,5.87,5.99,5.63,5.74,184664.87,107222.102
000976.SZ,20190409,5.7,6.13,5.7,6.01,310469.82,184061.56
000976.SZ,20190410,5.98,6.37,5.84,5.99,318804.48,194115.772
000976.SZ,20190411,5.9,6.1,5.83,5.88,154924.86,92426.002
000976.SZ,20190412,5.9,6.22,5.86,6.14,196862.61,120111.012
000976.SZ,20190415,6.05,6.28,5.98,5.99,181581.2,111438.21
000976.SZ,20190416,5.91,6.08,5.78,6.08,134488.24,80050.003
000976.SZ,20190417,6.1,6.26,6.01,6.13,148135.52,90927.5
000976.SZ,20190418,6.09,6.15,5.99,6.02,100079.8,60599.128
000976.SZ,20190419,6.0,6.05,5.9,6.03,90858.0,54390.689
000976.SZ,20190422,6.03,6.13,5.97,6.08,126092.07,76315.353
000976.SZ,20190423,6.06,6.06,5.8,5.93,134004.0,79840.621
000976.SZ,20190424,5.97,6.04,5.9,5.95,74241.63,44259.205
000976.SZ,20190425,5.97,5.99,5.67,5.71,90019.0,52651.4
000976.SZ,20190426,5.55,5.62,5.14,5.45,243252.43,131309.851
000976.SZ,20190429,5.45,5.6,5.29,5.45,146245.0,79381.256
000976.SZ,20190430,5.45,5.49,5.36,5.46,58032.92,31565.75
000976.SZ,20190506,5.3,5.3,4.91,4.97,166404.99,83187.07
000976.SZ,20190507,4.92,5.07,4.86,4.96,98061.23,48789.478
000976.SZ,20190508,4.9,5.08,4.8,5.0,71657.35,35602.88
000976.SZ,20190509,4.91,5.06,4.88,4.96,55913.0,27603.459
000976.SZ,20190510,4.96,5.12,4.81,5.03,113834.74,56951.83
000976.SZ,20190513,5.08,5.15,4.98,5.13,95006.0,48397.866
000976.SZ,20190514,5.06,5.13,5.01,5.08,48829.21,24746.504
000976.SZ,20190515,5.11,5.17,5.07,5.15,46972.42,24106.434
000976.SZ,20190516,5.15,5.35,5.12,5.34,101580.0,53433.203
000976.SZ,20190517,5.39,5.39,5.06,5.13,93872.89,48608.447
000976.SZ,20190520,5.11,5.17,4.96,5.17,56719.06,28607.844
000976.SZ,20190521,5.15,5.3,5.07,5.27,75527.24,39558.032
000976.SZ,20190522,5.27,5.27,5.13,5.17,42640.9,22082.558
000976.SZ,20190523,5.2,5.2,4.98,5.0,50436.01,25432.843
000976.SZ,20190524,4.95,5.07,4.84,4.9,77075.33,37707.65
000976.SZ,20190527,4.9,5.1,4.84,5.05,50907.14,25472.417
000976.SZ,20190528,5.07,5.17,5.01,5.1,55362.83,28316.922
000976.SZ,20190529,5.1,5.35,5.08,5.28,138167.88,72394.828
000976.SZ,20190530,5.24,5.33,5.16,5.32,65327.01,34192.769
000976.SZ,20190531,5.32,5.32,5.2,5.27,43125.83,22591.592
000976.SZ,20190603,5.31,5.31,5.15,5.16,47767.83,24857.51
000976.SZ,20190604,5.21,5.21,5.07,5.17,54704.84,28140.451
000976.SZ,20190605,5.0,5.29,5.0,5.19,57242.0,29744.544
000976.SZ,20190606,5.16,5.23,5.09,5.15,50103.04,25785.329
000976.SZ,20190610,4.95,5.18,4.95,5.18,31988.73,16244.791
000976.SZ,20190611,5.18,5.34,5.13,5.28,103871.04,54761.695
000976.SZ,20190612,5.26,5.37,5.21,5.3,67022.01,35446.315
000976.SZ,20190613,5.3,5.3,5.18,5.24,40500.03,21126.762
000976.SZ,20190614,5.24,5.76,5.22,5.45,196434.27,107889.616
000976.SZ,20190617,5.33,5.38,5.13,5.26,136257.0,71501.16
000976.SZ,20190618,5.17,5.32,5.13,5.29,81214.01,42567.276
000976.SZ,20190619,5.36,5.42,5.3,5.36,90594.04,48478.706
000976.SZ,20190620,5.35,5.55,5.29,5.46,106384.15,57834.82
000976.SZ,20190621,5.44,5.56,5.43,5.47,61083.74,33395.522
000976.SZ,20190624,5.49,5.49,5.37,5.45,74327.95,40292.124
000976.SZ,20190625,5.41,5.69,5.41,5.65,151869.17,84778.133
000976.SZ,20190626,5.65,5.8,5.59,5.67,85426.0,48667.009
000976.SZ,20190627,5.67,5.79,5.56,5.56,78517.4,44309.496
000976.SZ,20190628,5.64,5.67,5.41,5.64,63120.8,34708.41
000976.SZ,20190701,5.61,5.77,5.61,5.69,123385.07,69963.419
000976.SZ,20190702,5.73,5.73,5.58,5.65,61843.0,34758.83
000976.SZ,20190703,5.61,5.73,5.56,5.67,96344.06,54526.972
000976.SZ,20190704,5.72,5.82,5.66,5.68,106331.1,61206.057
000976.SZ,20190705,5.68,5.73,5.61,5.64,38089.89,21548.483
000976.SZ,20190708,5.62,5.62,5.39,5.52,76232.88,41759.22
000976.SZ,20190709,5.52,5.54,5.39,5.48,37313.0,20302.743
000976.SZ,20190710,5.43,5.72,5.41,5.58,118796.43,66556.268
000976.SZ,20190711,5.58,5.65,5.53,5.59,48766.83,27263.471
000976.SZ,20190712,5.58,5.58,5.49,5.57,34469.19,19032.481
000976.SZ,20190715,5.56,5.56,5.32,5.5,46840.82,25545.954
000976.SZ,20190716,5.49,5.53,5.43,5.5,27582.25,15118.272
000976.SZ,20190717,5.49,5.53,5.43,5.48,26890.0,14691.459
000976.SZ,20190718,5.43,5.46,5.31,5.38,31513.0,16965.337
000976.SZ,20190719,5.39,5.58,5.33,5.45,57170.69,31335.59
000976.SZ,20190722,5.39,5.5,5.39,5.4,21440.18,11614.937
000976.SZ,20190723,5.4,5.42,5.34,5.4,34806.01,18693.678
000976.SZ,20190724,5.4,5.41,5.3,5.39,56206.62,30157.771
000976.SZ,20190725,5.22,5.36,5.14,5.19,117844.53,61568.055
000976.SZ,20190726,5.17,5.34,5.13,5.34,64515.28,34020.375
000976.SZ,20190729,5.35,5.36,5.23,5.28,22655.72,11928.233
000976.SZ,20190730,5.3,5.3,5.18,5.29,59886.0,31406.339
000976.SZ,20190731,5.28,5.28,5.19,5.26,27384.0,14299.287
000976.SZ,20190801,5.26,5.26,5.2,5.24,17105.0,8933.847
000976.SZ,20190802,5.22,5.22,5.12,5.19,27693.22,14283.06
000976.SZ,20190805,5.18,5.23,5.06,5.08,18491.01,9435.92
000976.SZ,20190806,5.07,5.07,4.85,4.89,49330.02,24243.188
000976.SZ,20190807,4.94,4.96,4.88,4.91,22180.19,10898.365
000976.SZ,20190808,4.92,4.99,4.91,4.92,12199.15,6027.763
000976.SZ,20190809,4.93,4.97,4.8,4.91,29294.83,14298.579
000976.SZ,20190812,4.91,5.01,4.82,4.98,19150.89,9437.073
000976.SZ,20190813,4.93,4.98,4.7,4.95,20601.0,10153.715
000976.SZ,20190814,4.94,5.15,4.92,5.11,40360.4,20442.706
000976.SZ,20190815,4.95,5.12,4.9,5.1,24268.25,12294.848
000976.SZ,20190816,5.18,5.21,5.09,5.18,35679.9,18445.122
000976.SZ,20190819,5.22,5.24,5.14,5.2,46235.84,24032.41
000976.SZ,20190820,5.26,5.26,5.15,5.16,20950.1,10862.448
000976.SZ,20190821,5.17,5.22,5.11,5.13,23590.88,12166.64
000976.SZ,20190822,5.19,5.19,5.07,5.13,22950.6,11749.405
000976.SZ,20190823,5.16,5.16,4.99,5.0,47652.24,24009.667
000976.SZ,20190826,5.0,5.0,4.9,4.96,23988.0,11899.758
000976.SZ,20190827,4.97,5.12,4.97,5.1,32453.7,16440.587
000976.SZ,20190828,5.12,5.12,5.06,5.08,20360.99,10354.688
000976.SZ,20190829,5.07,5.11,5.03,5.1,17441.0,8840.113
000976.SZ,20190830,5.12,5.12,5.0,5.08,24877.49,12565.171
000976.SZ,20190902,5.03,5.13,5.01,5.12,25738.4,13126.376
000976.SZ,20190903,5.12,5.14,5.05,5.11,28451.23,14505.681
000976.SZ,20190904,5.09,5.12,5.05,5.07,25417.01,12903.085
000976.SZ,20190905,5.08,5.15,5.06,5.11,36846.78,18852.436
000976.SZ,20190906,5.15,5.26,5.13,5.24,73531.02,38301.587
000976.SZ,20190909,5.27,5.33,5.26,5.28,57360.7,30343.312
000976.SZ,20190910,5.3,5.63,5.29,5.52,172589.62,94918.519
000976.SZ,20190917,5.68,5.84,5.46,5.56,264405.18,149296.971
