ts_code,trade_date,open,high,low,close,vol,amount
002321.SZ,20190102,5.19,5.2,5.07,5.08,66994.0,34288.971
002321.SZ,20190103,5.08,5.12,4.85,4.89,140188.02,69784.743
002321.SZ,20190104,4.8,5.01,4.77,4.98,120800.27,59649.706
002321.SZ,20190107,5.03,5.1,4.97,5.09,105826.99,53360.05
002321.SZ,20190108,5.07,5.13,5.02,5.09,86632.14,43957.901
002321.SZ,20190109,5.08,5.17,5.07,5.07,90584.97,46460.123
002321.SZ,20190110,5.07,5.12,5.03,5.08,72766.0,36911.949
002321.SZ,20190111,5.09,5.14,5.05,5.14,93626.21,47741.101
002321.SZ,20190114,5.14,5.18,5.08,5.09,88750.56,45497.049
002321.SZ,20190115,5.1,5.16,5.07,5.15,77291.95,39581.853
002321.SZ,20190116,5.12,5.17,5.07,5.1,73098.19,37298.604
002321.SZ,20190117,5.1,5.1,4.97,5.0,91157.0,45655.026
002321.SZ,20190118,5.0,5.03,4.93,4.98,83148.92,41399.952
002321.SZ,20190121,5.0,5.22,4.99,5.18,173096.29,88926.14
002321.SZ,20190122,5.18,5.33,5.16,5.27,172180.98,90461.469
002321.SZ,20190123,5.25,5.44,5.24,5.44,177183.36,94677.824
002321.SZ,20190124,5.4,5.98,5.36,5.98,342022.1,196216.52
002321.SZ,20190125,6.27,6.3,5.77,5.89,355378.9,213348.795
002321.SZ,20190128,5.88,5.97,5.73,5.85,206966.38,121121.592
002321.SZ,20190129,5.79,5.84,5.41,5.61,196662.2,110766.252
002321.SZ,20190130,5.63,5.71,5.33,5.33,155170.43,85070.339
002321.SZ,20190131,5.3,5.44,5.28,5.32,128238.92,68823.697
002321.SZ,20190201,5.37,5.5,5.34,5.48,91737.13,49832.536
002321.SZ,20190211,5.48,5.83,5.45,5.71,152051.08,86018.602
002321.SZ,20190212,5.74,5.8,5.66,5.71,132875.96,75803.923
002321.SZ,20190213,5.68,5.74,5.61,5.73,161559.02,91836.817
002321.SZ,20190214,5.7,5.84,5.67,5.78,158550.39,91390.578
002321.SZ,20190215,5.76,6.36,5.73,6.19,444185.2,274200.175
002321.SZ,20190218,6.19,6.81,6.13,6.8,592440.86,391995.071
002321.SZ,20190219,6.79,6.8,6.49,6.61,338028.9,223426.571
002321.SZ,20190220,6.82,7.27,6.75,7.0,427425.92,300452.004
002321.SZ,20190221,7.08,7.67,6.85,7.26,461862.84,332419.835
002321.SZ,20190222,7.23,7.35,6.77,7.08,364287.75,257226.165
002321.SZ,20190225,7.19,7.29,6.83,7.19,399873.42,284231.064
002321.SZ,20190226,7.02,7.89,7.0,7.65,458602.4,346430.06
002321.SZ,20190227,7.6,7.61,7.08,7.2,325195.07,237038.333
002321.SZ,20190228,7.18,7.36,6.95,7.05,209846.71,149420.563
