ts_code,trade_date,open,high,low,close,vol,amount
300233.SZ,20190102,13.64,13.68,13.44,13.62,11916.51,16147.262
300233.SZ,20190103,13.6,14.18,13.5,13.73,9416.21,12909.429
300233.SZ,20190104,13.54,13.92,13.54,13.89,4305.89,5946.171
300233.SZ,20190107,14.06,14.24,13.83,14.0,13845.89,19503.715
300233.SZ,20190108,14.02,14.02,13.72,13.8,7926.6,10973.84
300233.SZ,20190109,13.8,13.87,13.71,13.74,5761.68,7959.569
300233.SZ,20190110,13.7,13.85,13.66,13.8,2428.0,3345.601
300233.SZ,20190111,13.8,14.02,13.4,14.02,10542.29,14517.152
300233.SZ,20190114,13.94,14.12,13.81,14.07,6459.87,9012.904
300233.SZ,20190115,14.07,14.16,13.99,14.13,6608.65,9306.712
300233.SZ,20190116,14.29,14.47,14.08,14.39,19247.58,27496.449
300233.SZ,20190117,14.54,14.58,14.29,14.39,9248.0,13360.802
300233.SZ,20190118,14.46,15.1,14.39,14.7,14484.46,21412.138
300233.SZ,20190121,14.83,14.94,14.45,14.47,12830.51,18783.284
300233.SZ,20190122,14.47,14.55,14.23,14.5,12184.83,17519.713
300233.SZ,20190123,14.4,14.95,14.4,14.95,10443.33,15361.573
300233.SZ,20190124,14.9,15.09,14.56,14.56,23426.81,34947.228
300233.SZ,20190125,14.64,14.8,14.2,14.7,24259.92,34887.887
300233.SZ,20190128,14.5,14.79,14.36,14.55,14873.78,21688.254
300233.SZ,20190129,14.5,14.67,14.29,14.64,6851.63,9925.271
300233.SZ,20190130,14.45,15.6,14.03,14.79,29026.94,43081.323
300233.SZ,20190131,14.94,14.94,14.52,14.6,8701.26,12779.036
300233.SZ,20190201,14.6,14.77,14.5,14.64,7069.07,10330.117
300233.SZ,20190211,14.64,14.94,14.46,14.82,8096.42,11977.694
300233.SZ,20190212,14.99,15.01,14.71,14.92,10235.0,15250.162
300233.SZ,20190213,14.9,15.02,14.75,14.99,13960.83,20858.594
300233.SZ,20190214,15.03,15.16,14.93,15.06,7629.36,11464.791
300233.SZ,20190215,15.0,15.49,14.79,14.85,8354.25,12540.937
300233.SZ,20190218,14.86,15.3,14.78,15.29,15255.0,22994.028
300233.SZ,20190219,15.2,15.29,14.89,14.95,14636.87,21990.949
300233.SZ,20190220,14.95,15.02,14.83,14.9,10340.0,15447.261
300233.SZ,20190221,14.9,14.99,14.62,14.65,17050.7,25142.845
300233.SZ,20190222,14.65,14.75,14.56,14.71,13223.0,19349.663
300233.SZ,20190225,14.72,15.32,14.68,15.32,28042.16,42145.28
300233.SZ,20190226,15.32,15.47,14.97,15.16,28691.27,43786.163
300233.SZ,20190227,15.09,15.8,15.09,15.42,21213.85,32800.619
