ts_code,trade_date,open,high,low,close,vol,amount
002878.SZ,20190102,25.37,26.09,25.1,26.08,16928.96,43503.879
002878.SZ,20190103,25.9,26.38,25.51,25.82,16238.41,42121.566
002878.SZ,20190104,25.68,26.1,25.5,26.04,11483.46,29716.86
002878.SZ,20190107,26.38,26.41,25.62,25.8,13335.04,34456.72
002878.SZ,20190108,25.8,25.8,25.33,25.49,8384.6,21380.745
002878.SZ,20190109,25.52,26.17,25.43,25.48,12604.3,32515.494
002878.SZ,20190110,25.44,25.79,25.15,25.72,9342.78,23801.84
002878.SZ,20190111,25.75,26.04,25.47,25.82,8718.7,22529.618
002878.SZ,20190114,25.82,26.08,25.26,25.43,6967.73,17770.197
002878.SZ,20190115,25.48,25.57,25.13,25.57,4870.6,12353.877
002878.SZ,20190116,25.58,26.09,25.45,25.83,10819.85,28036.138
002878.SZ,20190117,25.88,26.2,25.41,25.5,9821.27,25361.236
002878.SZ,20190118,25.48,25.48,24.52,24.91,13361.84,33171.632
002878.SZ,20190121,24.91,25.21,24.62,25.0,5346.24,13315.185
002878.SZ,20190122,24.87,25.1,24.87,25.07,3995.6,9979.457
002878.SZ,20190123,25.01,25.17,24.9,25.07,3233.4,8090.178
002878.SZ,20190124,25.01,25.55,25.01,25.42,5611.4,14224.453
002878.SZ,20190125,25.43,25.71,24.9,24.95,5929.1,15024.183
002878.SZ,20190128,25.03,25.26,24.92,24.96,3305.2,8289.316
002878.SZ,20190129,24.96,25.17,24.46,24.76,3897.6,9633.129
002878.SZ,20190130,24.55,25.15,24.55,24.73,2687.5,6709.759
002878.SZ,20190131,24.98,25.12,24.3,24.52,4848.94,12010.294
002878.SZ,20190201,24.55,25.19,24.55,25.19,5374.34,13441.723
002878.SZ,20190211,25.2,26.05,25.19,25.81,9440.3,24308.319
002878.SZ,20190212,25.93,26.12,25.8,25.9,6187.18,16036.455
002878.SZ,20190213,25.94,26.28,25.86,26.16,9239.52,24107.021
002878.SZ,20190214,26.19,26.38,25.9,26.2,8461.69,22115.913
002878.SZ,20190215,26.23,26.43,25.7,25.8,7230.1,18815.757
002878.SZ,20190218,26.03,26.66,25.89,26.5,11208.8,29489.203
002878.SZ,20190219,26.91,27.28,25.78,26.22,12162.06,32040.315
002878.SZ,20190220,26.2,26.32,24.35,25.32,21714.84,55218.889
002878.SZ,20190221,25.17,25.74,24.98,25.07,21588.01,54736.656
002878.SZ,20190222,25.05,25.59,24.88,25.57,11444.72,28994.864
002878.SZ,20190225,25.9,27.25,25.9,27.17,25070.62,66596.697
002878.SZ,20190226,26.63,28.2,26.52,27.2,26481.85,72049.224
002878.SZ,20190227,27.15,28.98,26.83,28.22,31427.28,88566.237
002878.SZ,20190228,28.23,28.88,27.75,28.09,16079.02,45369.509
002878.SZ,20190301,28.29,28.38,27.78,27.91,12807.98,35923.257
002878.SZ,20190304,28.2,29.28,28.0,28.12,27413.75,78767.951
002878.SZ,20190305,28.12,29.18,28.09,28.98,20746.54,59499.347
002878.SZ,20190306,29.06,29.39,28.2,28.79,19885.96,57048.118
002878.SZ,20190307,28.78,29.05,28.28,28.63,17297.4,49607.055
002878.SZ,20190308,28.36,29.37,27.9,28.3,15638.84,44864.416
002878.SZ,20190311,28.28,29.61,28.21,29.61,20435.19,59475.203
002878.SZ,20190312,29.81,31.48,29.3,30.6,33728.99,102099.904
