ts_code,trade_date,open,high,low,close,vol,amount
002986.SZ,20200602,47.99,57.59,47.99,57.59,1182.64,6786.533
002986.SZ,20200603,63.35,63.35,63.35,63.35,764.07,4840.383
002986.SZ,20200604,69.69,69.69,58.01,62.48,133812.88,838971.768
002986.SZ,20200605,60.0,62.0,59.58,59.6,72441.58,437878.571
002986.SZ,20200608,58.7,58.7,55.33,55.48,73052.77,411962.58
002986.SZ,20200609,55.0,56.44,54.61,54.96,44401.57,246023.822
002986.SZ,20200610,54.46,54.46,52.52,53.0,44384.37,235693.333
002986.SZ,20200611,52.95,55.97,52.9,55.04,55608.1,302146.527
002986.SZ,20200612,53.3,57.2,53.01,55.7,52110.7,287975.836
002986.SZ,20200615,55.1,55.5,53.39,53.39,38704.14,210307.436
002986.SZ,20200616,53.67,54.25,52.9,53.62,28137.22,150424.791
002986.SZ,20200617,53.38,54.24,52.98,53.89,24337.06,130692.455
002986.SZ,20200618,53.64,53.64,53.0,53.09,22597.96,120282.703
002986.SZ,20200619,52.85,53.36,52.69,52.9,21049.53,111489.408
002986.SZ,20200622,53.02,53.45,52.61,52.7,17796.23,94232.004
002986.SZ,20200623,52.7,52.72,50.96,51.02,34969.36,179957.873
002986.SZ,20200624,50.95,51.4,50.12,50.16,22421.49,113301.207
002986.SZ,20200629,50.16,50.35,49.11,49.6,19271.84,95450.744
002986.SZ,20200630,49.61,50.86,49.61,50.45,20045.7,101123.834
002986.SZ,20200701,50.3,50.47,49.51,49.76,19764.36,98563.743
002986.SZ,20200702,49.75,50.5,49.31,50.37,20191.06,101044.438
002986.SZ,20200703,50.47,52.3,50.02,51.89,34901.62,178871.06
002986.SZ,20200706,51.98,52.76,51.54,52.47,39395.53,206016.549
002986.SZ,20200707,52.5,52.99,51.91,52.18,39424.55,206387.138
002986.SZ,20200708,52.18,52.99,52.03,52.77,30469.23,159870.39
002986.SZ,20200709,52.7,54.88,52.5,54.88,46064.84,246192.391
002986.SZ,20200710,54.6,55.28,53.5,53.61,36784.32,199555.384
002986.SZ,20200713,53.49,54.53,53.27,53.98,32164.19,173940.696
002986.SZ,20200714,53.6,54.13,52.56,52.74,31660.37,168441.207
002986.SZ,20200715,53.0,53.2,50.86,50.96,27467.98,142293.836
002986.SZ,20200716,51.1,51.15,49.22,49.22,20653.73,103619.483
002986.SZ,20200717,49.3,50.28,49.22,49.98,14930.79,74220.473
002986.SZ,20200720,50.2,51.2,49.98,50.96,14441.69,73109.765
002986.SZ,20200721,50.94,51.39,50.6,51.04,12370.65,63053.404
002986.SZ,20200722,51.12,51.25,50.65,50.78,14214.08,72455.187
002986.SZ,20200723,50.54,50.54,49.53,49.97,12959.66,64758.536
002986.SZ,20200724,49.97,50.56,48.25,48.72,16452.57,81451.497
002986.SZ,20200727,48.74,49.64,48.51,49.43,10198.45,50040.931
