trade_date,open,high,low,close,vol,amount
20190227,39.88,41.35,38.74,39.2,108688.43,434593.069
20190226,40.0,41.88,38.7,40.09,143399.19,572840.265
20190225,38.2,40.41,38.2,39.82,146153.04,574527.483
20190222,36.36,37.3,36.04,37.28,80259.25,295794.952
20190221,36.31,37.53,36.07,36.3,91695.45,337753.611
20190220,36.94,36.94,36.02,36.54,61388.16,223626.25
20190219,36.8,37.38,36.2,37.04,97805.87,360202.369
20190218,35.41,37.08,35.4,36.68,115765.32,419959.138
20190215,35.22,36.03,34.93,35.11,76645.98,271701.806
20190214,35.14,35.14,34.3,34.92,62152.15,216763.653
20190213,33.33,36.36,33.19,35.13,109177.05,382954.582
20190212,33.09,33.39,32.81,33.19,55923.76,185290.147
20190211,31.38,33.29,31.38,33.09,82043.66,265765.132
20190201,30.66,31.3,30.65,31.23,31990.37,99514.6
20190131,30.82,31.4,30.43,30.64,32778.61,101271.222
20190130,31.96,32.18,30.72,30.82,46628.23,146426.914
20190129,32.23,32.5,31.41,32.03,33940.9,108566.773
20190128,32.61,33.1,32.5,32.6,31899.41,104618.918
20190125,32.8,33.16,32.37,32.52,42168.14,138021.363
20190124,31.71,33.3,31.53,32.89,77154.15,252281.895
20190123,32.15,32.15,31.42,31.73,27323.65,86630.17
20190122,32.53,32.64,32.08,32.2,26878.33,86843.347
20190121,32.1,32.77,32.07,32.53,38582.0,125262.612
20190118,31.85,32.26,31.67,32.1,36678.69,117200.0
20190117,32.8,32.87,31.87,31.88,38956.1,125734.099
20190116,32.8,33.38,32.61,32.89,49630.4,163749.484
20190115,32.22,32.78,32.08,32.78,37605.08,122024.263
20190114,32.45,32.66,32.05,32.23,26483.5,85620.025
20190111,32.12,32.47,32.0,32.44,41910.15,135437.359
20190110,32.28,32.46,31.68,31.81,45478.54,145533.779
20190109,32.5,33.2,32.28,32.42,46929.79,153454.668
20190108,32.57,32.89,32.2,32.31,30324.4,98386.868
20190107,32.05,32.78,31.9,32.69,50111.99,162834.623
20190104,30.9,32.04,30.51,31.89,38001.88,119252.21
20190103,31.22,31.79,31.06,31.13,19363.25,60713.947
20190102,31.45,31.69,31.18,31.4,19258.94,60512.651
