ts_code,trade_date,open,high,low,close,vol,amount
300224.SZ,20190102,5.89,5.99,5.85,5.92,17799.82,10548.258
300224.SZ,20190103,5.97,6.07,5.9,5.97,18834.02,11305.451
300224.SZ,20190104,5.91,6.18,5.87,6.17,42137.03,25620.827
300224.SZ,20190107,6.26,6.4,6.15,6.36,61290.63,38707.068
300224.SZ,20190108,6.33,6.72,6.32,6.39,115389.51,75522.06
300224.SZ,20190109,6.32,6.46,6.28,6.29,72036.56,45753.883
300224.SZ,20190110,6.24,6.34,6.21,6.21,32141.5,20148.794
300224.SZ,20190111,6.23,6.4,6.22,6.38,43614.14,27645.057
300224.SZ,20190114,6.37,6.49,6.3,6.38,36897.53,23654.44
300224.SZ,20190115,6.38,6.46,6.33,6.42,34973.5,22397.286
300224.SZ,20190116,6.43,6.45,6.3,6.32,23426.0,14897.366
300224.SZ,20190117,6.4,6.41,6.24,6.31,29255.19,18492.055
300224.SZ,20190118,6.27,6.35,6.25,6.34,25547.03,16110.904
300224.SZ,20190121,6.38,6.4,6.31,6.36,20847.0,13247.354
300224.SZ,20190122,6.35,6.4,6.25,6.28,24093.5,15225.168
300224.SZ,20190123,6.28,6.34,6.24,6.32,17792.15,11207.351
300224.SZ,20190124,6.31,6.36,6.26,6.31,21161.66,13400.98
300224.SZ,20190125,6.31,6.42,6.28,6.38,24934.53,15870.034
300224.SZ,20190128,6.42,6.42,6.26,6.28,28089.02,17885.766
300224.SZ,20190129,5.94,5.95,5.65,5.65,110703.09,63239.749
300224.SZ,20190130,5.52,5.76,5.52,5.6,37556.93,21233.378
300224.SZ,20190131,5.59,5.79,5.57,5.73,43489.21,24916.162
300224.SZ,20190201,5.81,5.87,5.75,5.84,24928.5,14544.08
300224.SZ,20190211,5.88,5.97,5.86,5.97,23143.62,13743.88
300224.SZ,20190212,5.94,6.05,5.94,6.02,24758.53,14861.264
300224.SZ,20190213,6.0,6.34,5.99,6.27,63333.98,39365.531
300224.SZ,20190214,6.32,6.36,6.21,6.33,38286.3,24143.884
300224.SZ,20190215,6.3,6.48,6.26,6.32,40836.84,25976.581
300224.SZ,20190218,6.3,6.59,6.3,6.53,64711.75,41780.942
300224.SZ,20190219,6.53,6.68,6.45,6.67,92368.04,60954.584
300224.SZ,20190220,6.66,6.87,6.52,6.69,54478.45,36317.968
300224.SZ,20190221,6.67,6.75,6.57,6.6,43848.18,29257.309
300224.SZ,20190222,6.56,6.75,6.54,6.73,42886.16,28766.311
300224.SZ,20190225,6.8,7.1,6.75,7.05,93280.38,65420.299
300224.SZ,20190226,7.09,7.29,7.05,7.1,94830.34,68075.617
300224.SZ,20190227,6.96,7.25,6.94,6.99,60576.49,42932.615
300224.SZ,20190228,6.99,7.25,6.99,7.16,57568.34,41208.221
