trade_date,open,high,low,close,vol,amount
20190220,5.8,5.93,5.78,5.84,47099.33,27469.554
20190219,5.79,5.81,5.64,5.73,34049.12,19530.69
20190218,5.61,5.86,5.57,5.8,51495.84,29425.906
20190215,5.76,6.03,5.69,5.72,77741.19,45441.106
20190214,5.41,5.49,5.34,5.48,20537.64,11148.354
20190213,5.39,5.43,5.33,5.41,20657.19,11148.868
20190212,5.22,5.38,5.22,5.36,24392.54,12937.754
20190211,5.09,5.26,5.05,5.18,24304.94,12566.469
20190201,4.95,5.1,4.92,5.07,23995.56,12051.464
20190131,4.85,4.98,4.82,4.93,36597.98,17957.48
20190130,4.86,5.19,4.86,4.96,86703.89,42952.06
20190129,5.4,5.4,5.4,5.4,9135.0,4932.9
20190128,6.11,6.15,5.94,6.0,20311.0,12260.14
20190125,6.22,6.25,6.09,6.1,11613.61,7146.823
20190124,6.21,6.27,6.17,6.23,9815.14,6114.837
20190123,6.25,6.25,6.11,6.21,7518.8,4643.708
20190122,6.33,6.33,6.21,6.27,9091.0,5688.822
20190121,6.3,6.36,6.26,6.33,11319.26,7157.624
20190118,6.28,6.35,6.23,6.28,12022.1,7541.609
20190117,6.32,6.36,6.25,6.27,8811.01,5540.354
20190116,6.35,6.35,6.27,6.31,6397.33,4035.268
20190115,6.26,6.35,6.25,6.34,11772.16,7421.624
20190114,6.37,6.4,6.26,6.31,9695.02,6124.865
20190111,6.37,6.4,6.23,6.4,19868.15,12556.611
20190110,6.22,6.64,6.21,6.4,34659.45,22223.974
20190109,6.27,6.35,6.22,6.24,17059.0,10725.356
20190108,6.18,6.24,6.16,6.23,9555.0,5927.934
20190107,6.14,6.26,6.12,6.2,12611.66,7820.537
20190104,5.98,6.16,5.94,6.12,10878.65,6609.59
20190103,6.07,6.11,6.0,6.01,8949.4,5408.023
20190102,6.0,6.09,5.98,6.03,10926.01,6596.799
