ts_code,trade_date,open,high,low,close,vol,amount
300446.SZ,20190102,15.3,15.51,15.1,15.38,2811.0,4319.224
300446.SZ,20190103,15.2,15.45,15.1,15.1,3819.0,5816.823
300446.SZ,20190104,15.0,15.28,14.57,15.27,6602.21,9925.46
300446.SZ,20190107,15.29,15.72,15.26,15.64,7573.07,11733.171
300446.SZ,20190108,15.54,15.75,15.48,15.74,5665.56,8846.68
300446.SZ,20190109,15.85,16.08,15.73,15.73,13366.53,21265.917
300446.SZ,20190110,15.6,15.88,15.48,15.6,8627.17,13467.704
300446.SZ,20190111,15.59,15.74,15.41,15.58,7241.15,11237.175
300446.SZ,20190114,15.72,15.72,14.92,14.98,10314.0,15707.406
300446.SZ,20190115,15.05,15.24,15.0,15.23,4589.41,6941.829
300446.SZ,20190116,15.28,15.44,15.21,15.33,5293.62,8121.018
300446.SZ,20190117,15.25,15.31,14.61,14.67,10976.19,16360.179
300446.SZ,20190118,14.69,14.88,14.53,14.74,7115.75,10442.54
300446.SZ,20190121,14.86,14.88,14.69,14.88,5220.74,7720.415
300446.SZ,20190122,14.75,14.82,14.51,14.57,5670.0,8312.624
300446.SZ,20190123,14.5,14.8,14.5,14.79,5226.63,7667.446
300446.SZ,20190124,14.66,15.08,14.66,15.05,6162.0,9191.446
300446.SZ,20190125,15.21,15.21,14.41,14.44,11857.48,17535.68
300446.SZ,20190128,14.78,14.79,14.43,14.55,13068.59,19086.032
300446.SZ,20190129,14.54,14.54,13.55,13.93,8144.14,11397.073
300446.SZ,20190130,13.93,14.22,13.81,13.89,5429.67,7643.082
300446.SZ,20190131,13.82,14.14,13.68,13.83,5873.51,8169.854
300446.SZ,20190201,13.84,14.18,13.83,14.16,9817.0,13819.091
300446.SZ,20190211,14.18,14.52,14.07,14.52,6399.02,9194.15
300446.SZ,20190212,14.45,14.88,14.43,14.77,8261.0,12140.817
300446.SZ,20190213,14.73,15.48,14.69,15.48,21698.61,32884.814
300446.SZ,20190214,15.25,15.45,15.12,15.22,13182.81,20087.856
300446.SZ,20190215,15.16,15.98,15.09,15.31,18771.05,28947.1
300446.SZ,20190218,15.31,15.82,15.31,15.82,19964.79,31127.46
300446.SZ,20190219,15.79,16.18,15.61,16.03,22975.98,36603.098
300446.SZ,20190220,16.22,16.38,15.81,16.17,21688.76,34972.536
300446.SZ,20190221,16.41,16.85,15.9,15.95,30971.09,50818.59
300446.SZ,20190222,15.95,16.23,15.59,16.06,22894.08,36601.356
300446.SZ,20190225,16.54,17.67,16.5,17.67,53943.46,93513.657
300446.SZ,20190226,18.32,19.44,18.19,18.81,74457.63,141995.297
300446.SZ,20190227,19.38,19.46,18.63,18.8,43187.0,82278.783
300446.SZ,20190228,18.76,19.38,18.76,19.35,22571.46,43203.256
300446.SZ,20190301,19.48,19.48,18.68,18.95,24208.22,45903.124
300446.SZ,20190304,19.22,19.55,18.85,19.03,33912.9,65188.324
300446.SZ,20190305,18.99,19.84,18.99,19.84,26098.9,50624.074
300446.SZ,20190306,19.8,21.82,19.68,21.82,53354.01,112201.702
300446.SZ,20190307,22.05,24.0,21.99,24.0,56184.26,131979.822
300446.SZ,20190308,24.13,26.4,23.44,24.76,83142.78,215000.821
300446.SZ,20190311,25.6,27.24,23.58,26.15,73357.24,191205.681
300446.SZ,20190312,26.59,28.77,26.25,28.77,84408.89,236973.692
300446.SZ,20190313,29.35,30.45,27.49,27.49,75872.79,218459.711
300446.SZ,20190314,27.54,28.1,24.81,27.2,50708.2,135694.34
300446.SZ,20190315,27.48,28.5,25.65,26.4,37601.41,101339.108
