ts_code,trade_date,open,high,low,close,vol,amount
300858.SZ,20200727,31.28,34.13,31.28,34.13,551.94,1882.346
300858.SZ,20200728,37.54,37.54,37.54,37.54,124.78,468.424
300858.SZ,20200729,41.29,41.29,41.29,41.29,102.1,421.57
300858.SZ,20200730,45.42,45.42,45.42,45.42,224.05,1017.635
300858.SZ,20200731,49.96,49.96,49.96,49.96,445.19,2224.169
300858.SZ,20200803,54.96,54.96,54.96,54.96,281.84,1548.992
300858.SZ,20200804,60.46,60.46,60.46,60.46,1448.83,8759.626
300858.SZ,20200805,66.51,66.51,66.51,66.51,1458.0,9697.158
300858.SZ,20200806,73.16,73.16,73.16,73.16,1097.8,8031.504
300858.SZ,20200807,80.48,80.48,78.18,80.48,78966.23,632135.348
300858.SZ,20200810,80.99,88.53,78.66,85.58,126439.5,1070925.69
300858.SZ,20200811,85.2,94.14,82.94,94.14,68668.52,626066.112
300858.SZ,20200812,96.99,97.99,84.73,86.21,83862.21,743700.511
300858.SZ,20200813,87.0,90.79,82.97,85.24,60226.8,525064.707
300858.SZ,20200814,87.01,93.76,87.01,93.76,74857.44,684638.467
300858.SZ,20200817,97.2,103.14,91.8,103.14,61033.06,607062.542
300858.SZ,20200818,100.0,102.0,93.98,95.9,48789.7,476051.694
300858.SZ,20200819,94.51,99.2,90.51,91.39,48276.91,457919.439
300858.SZ,20200820,88.0,91.96,86.08,88.0,31221.88,275890.471
300858.SZ,20200821,88.66,96.8,85.08,95.05,43708.67,394495.113
300858.SZ,20200824,91.5,93.14,83.3,89.1,33577.13,301325.221
300858.SZ,20200825,87.01,91.77,87.0,87.92,31709.56,282514.648
300858.SZ,20200826,87.98,87.98,81.55,83.24,32300.06,271851.928
300858.SZ,20200827,81.25,87.5,76.63,84.55,44711.25,367557.362
300858.SZ,20200828,84.0,85.49,79.6,84.85,28985.24,240340.525
300858.SZ,20200831,84.11,89.9,84.11,85.9,32974.32,288537.623
300858.SZ,20200901,85.91,88.68,83.67,84.01,17115.41,146138.373
300858.SZ,20200902,84.05,84.76,80.59,82.76,15942.72,132089.596
300858.SZ,20200903,83.0,83.0,79.3,79.52,19895.58,160145.149
300858.SZ,20200904,77.35,78.78,75.59,76.61,21070.66,162046.638
300858.SZ,20200907,76.76,77.7,70.36,71.12,20170.37,149538.657
300858.SZ,20200908,72.01,76.56,71.12,72.98,20083.92,148237.094
300858.SZ,20200909,71.0,71.93,67.71,67.88,20183.06,140246.355
300858.SZ,20200910,68.53,69.86,64.33,65.6,13070.21,87861.016
300858.SZ,20200911,65.95,72.2,64.16,70.08,24956.93,170076.794
300858.SZ,20200914,70.3,70.4,67.33,67.78,21435.43,147507.763
300858.SZ,20200915,67.86,70.38,67.38,68.38,23934.48,164389.449
300858.SZ,20200916,68.38,73.2,66.66,71.65,30449.87,213990.63
300858.SZ,20200917,70.12,74.5,70.1,72.24,25161.65,181553.771
300858.SZ,20200918,72.4,78.08,72.4,75.11,28389.34,213283.05
300858.SZ,20200921,73.28,74.9,68.0,69.49,26372.56,185951.631
300858.SZ,20200922,68.11,69.25,66.01,66.83,19521.22,132557.476
300858.SZ,20200923,66.6,69.61,66.11,68.73,16173.48,110109.409
300858.SZ,20200924,67.51,69.3,66.0,67.04,13790.24,93320.049
300858.SZ,20200925,68.0,68.0,65.29,65.29,12732.59,84311.184
300858.SZ,20200928,65.21,66.0,62.96,64.1,9658.23,62481.858
300858.SZ,20200929,64.39,65.2,63.0,63.2,8801.9,56439.03
300858.SZ,20200930,63.14,63.97,62.32,62.89,9766.07,61471.129
300858.SZ,20201009,64.38,66.94,63.7,63.8,13834.04,89898.218
300858.SZ,20201012,64.3,66.93,63.8,66.44,19802.55,130185.207
300858.SZ,20201013,66.27,69.22,66.05,68.35,23739.74,161097.143
