ts_code,trade_date,open,high,low,close,vol,amount
002777.SZ,20190102,23.44,23.44,21.96,23.32,4836.91,11039.085
002777.SZ,20190103,22.97,23.47,22.97,23.3,3512.1,8134.497
002777.SZ,20190104,23.16,24.6,22.56,24.5,8820.18,21324.227
002777.SZ,20190107,24.5,24.9,24.35,24.82,7228.28,17845.486
002777.SZ,20190108,24.81,24.81,24.3,24.65,4140.56,10185.882
002777.SZ,20190109,24.71,25.58,24.61,25.31,8581.8,21677.623
002777.SZ,20190110,25.04,25.47,24.81,24.95,4183.0,10496.581
002777.SZ,20190111,24.96,25.85,24.96,25.44,8062.7,20528.764
002777.SZ,20190114,25.42,25.61,24.71,25.09,6561.2,16378.785
002777.SZ,20190115,24.82,25.52,24.82,25.36,3780.3,9582.804
002777.SZ,20190116,25.56,26.45,25.31,25.33,5134.0,13202.622
002777.SZ,20190117,25.31,25.34,24.59,24.62,5878.32,14610.297
002777.SZ,20190118,25.01,25.48,24.72,25.44,6030.8,15211.038
002777.SZ,20190121,25.36,25.76,25.26,25.59,4475.0,11445.691
002777.SZ,20190122,25.35,25.79,25.02,25.65,3263.26,8294.317
002777.SZ,20190123,25.6,25.63,24.85,25.2,4173.91,10461.144
002777.SZ,20190124,25.15,25.48,24.81,25.06,3631.91,9155.33
002777.SZ,20190125,25.46,25.9,25.15,25.59,5682.0,14516.334
002777.SZ,20190128,25.59,25.97,24.8,24.85,7304.14,18444.023
002777.SZ,20190129,24.78,25.25,24.2,25.1,5651.9,14007.129
002777.SZ,20190130,25.0,25.24,24.71,24.99,2956.0,7409.245
002777.SZ,20190131,25.2,25.2,24.1,24.29,5758.9,14131.547
002777.SZ,20190201,24.29,24.75,24.11,24.62,4071.6,9959.715
002777.SZ,20190211,24.58,25.88,24.58,25.79,9086.6,23009.432
002777.SZ,20190212,25.45,26.2,25.35,25.75,7696.2,19975.656
002777.SZ,20190213,26.06,26.48,25.88,26.27,8798.18,23053.574
002777.SZ,20190214,26.1,26.56,26.03,26.04,7180.0,18800.348
002777.SZ,20190215,26.06,26.74,25.82,26.33,7416.85,19615.685
002777.SZ,20190218,26.5,26.95,26.32,26.8,10118.0,27031.458
002777.SZ,20190219,26.93,27.36,26.6,26.78,8855.44,23840.289
002777.SZ,20190220,26.97,26.97,26.06,26.32,8558.0,22560.766
002777.SZ,20190221,26.49,26.76,26.1,26.32,11671.0,30918.7
002777.SZ,20190222,26.32,26.74,26.08,26.67,7339.0,19380.254
002777.SZ,20190225,27.0,29.29,27.0,28.7,19506.91,55106.207
002777.SZ,20190226,29.09,31.43,29.0,30.65,33009.25,100805.262
002777.SZ,20190227,30.6,31.48,29.12,29.25,24128.0,73000.36
002777.SZ,20190228,29.72,29.8,28.41,28.97,15967.02,46531.591
002777.SZ,20190301,29.06,29.38,28.59,28.97,14769.0,42783.559
002777.SZ,20190304,29.35,30.36,28.98,29.46,22112.09,65449.172
002777.SZ,20190305,29.35,30.34,29.11,30.31,18226.53,54523.56
002777.SZ,20190306,30.32,33.34,30.32,33.34,29324.07,96196.042
002777.SZ,20190307,34.5,36.67,34.45,36.67,48024.62,172789.839
002777.SZ,20190308,37.0,37.89,33.4,35.12,40766.8,146865.74
002777.SZ,20190311,35.12,37.6,34.33,36.82,32924.04,118484.802
002777.SZ,20190312,36.82,39.78,36.7,37.98,35053.84,134510.668
002777.SZ,20190313,37.51,38.9,36.51,36.55,15906.93,59574.329
002777.SZ,20190314,36.0,37.49,34.1,37.0,25207.6,90642.84
002777.SZ,20190315,36.84,37.0,35.0,35.41,16242.53,58295.98
002777.SZ,20190318,35.41,35.84,34.3,35.08,14891.25,52243.319
002777.SZ,20190319,35.48,36.63,35.26,35.92,14735.61,53171.512
002777.SZ,20190320,35.99,36.0,34.43,35.0,15946.96,55740.082
002777.SZ,20190321,35.18,35.87,34.89,35.33,11448.0,40430.548
002777.SZ,20190322,35.6,36.0,35.05,35.51,12909.0,45764.151
002777.SZ,20190325,35.1,37.2,34.36,37.17,27752.57,100924.452
002777.SZ,20190326,37.17,39.0,35.65,35.97,28179.83,105474.998
002777.SZ,20190327,35.8,37.12,35.05,36.8,16693.62,60458.851
002777.SZ,20190328,36.6,36.75,35.05,35.08,11905.0,42614.487
002777.SZ,20190329,35.11,36.25,35.08,36.0,10792.0,38571.994
002777.SZ,20190401,38.13,39.6,38.12,39.6,48296.62,190178.439
002777.SZ,20190402,40.16,43.55,40.1,41.86,42568.21,178285.091
002777.SZ,20190403,41.5,43.36,40.99,42.6,29775.19,125300.798
002777.SZ,20190404,42.6,42.63,40.75,40.81,25575.61,105836.863
002777.SZ,20190408,40.82,41.1,38.71,39.46,27954.49,110379.083
002777.SZ,20190409,39.48,39.5,38.18,38.75,15346.02,59879.804
002777.SZ,20190410,38.6,38.77,37.9,38.58,19232.5,73645.407
002777.SZ,20190411,38.3,39.78,38.0,38.17,19295.68,75027.073
002777.SZ,20190412,38.18,39.5,38.0,38.45,12775.0,49489.231
