ts_code,trade_date,open,high,low,close,vol,amount
000829.SZ,20190102,5.6,5.6,5.43,5.44,82379.52,45306.915
000829.SZ,20190103,5.42,5.54,5.34,5.36,53996.52,29280.66
000829.SZ,20190104,5.27,5.5,5.22,5.48,54770.3,29621.627
000829.SZ,20190107,5.51,5.66,5.48,5.6,65416.02,36573.666
000829.SZ,20190108,5.6,5.73,5.57,5.62,59067.72,33281.924
000829.SZ,20190109,5.58,5.86,5.57,5.66,95417.93,54449.009
000829.SZ,20190110,5.6,5.71,5.57,5.57,56193.33,31616.247
000829.SZ,20190111,5.68,5.77,5.64,5.74,81329.43,46404.116
000829.SZ,20190114,5.68,5.69,5.59,5.64,50526.06,28461.335
000829.SZ,20190115,5.68,5.71,5.61,5.71,47657.5,27017.387
000829.SZ,20190116,5.7,5.72,5.6,5.64,40892.64,23155.875
000829.SZ,20190117,5.62,5.67,5.56,5.57,36965.76,20718.182
000829.SZ,20190118,5.61,5.61,5.47,5.59,52075.79,28844.606
000829.SZ,20190121,5.6,5.68,5.54,5.61,51346.15,28808.603
000829.SZ,20190122,5.63,5.64,5.43,5.46,49140.39,27129.497
000829.SZ,20190123,5.5,5.58,5.4,5.56,48367.0,26599.833
000829.SZ,20190124,5.56,5.61,5.5,5.56,63079.38,35081.346
000829.SZ,20190125,5.58,5.62,5.53,5.55,51952.2,29000.213
000829.SZ,20190128,5.56,5.61,5.4,5.42,58112.88,31865.737
000829.SZ,20190129,5.42,5.42,5.13,5.2,59872.36,31351.921
000829.SZ,20190130,5.12,5.24,5.03,5.04,47157.22,24147.333
000829.SZ,20190131,4.83,4.84,4.54,4.64,89358.45,42025.677
000829.SZ,20190201,4.7,5.05,4.67,5.04,73880.87,36242.708
000829.SZ,20190211,5.03,5.23,4.98,5.17,67512.24,34738.383
000829.SZ,20190212,5.14,5.32,5.13,5.27,52038.93,27410.768
000829.SZ,20190213,5.34,5.39,5.26,5.38,66833.74,35745.597
000829.SZ,20190214,5.39,5.6,5.39,5.44,73221.2,40069.011
000829.SZ,20190215,5.41,5.51,5.34,5.43,54130.12,29462.111
000829.SZ,20190218,5.49,5.66,5.45,5.63,71827.79,39991.928
000829.SZ,20190219,5.81,5.96,5.58,5.63,134205.95,77191.849
000829.SZ,20190220,5.66,5.7,5.55,5.64,66852.99,37545.866
000829.SZ,20190221,5.6,5.73,5.53,5.59,85585.78,48160.301
000829.SZ,20190222,5.58,5.76,5.58,5.74,94844.69,53962.171
000829.SZ,20190225,5.8,6.14,5.78,6.13,179001.9,106981.116
000829.SZ,20190226,6.28,6.6,6.08,6.23,251649.9,158080.973
000829.SZ,20190227,6.16,6.44,6.1,6.27,212019.33,132550.375
000829.SZ,20190228,6.19,6.28,6.03,6.1,119599.68,73677.481
000829.SZ,20190301,6.1,6.16,6.01,6.09,78924.7,47891.941
000829.SZ,20190304,6.18,6.33,6.11,6.16,157284.49,97882.911
000829.SZ,20190305,6.17,6.42,6.17,6.41,171614.15,108455.448
000829.SZ,20190306,6.48,6.54,6.3,6.54,178141.7,114656.928
