trade_date,open,high,low,close,vol,amount
20190221,4.21,4.28,4.19,4.22,21889.0,9259.971
20190220,4.19,4.32,4.18,4.21,23807.02,10065.004
20190219,4.19,4.24,4.17,4.19,29750.0,12492.846
20190218,4.13,4.2,4.13,4.19,31554.01,13170.986
20190215,4.13,4.15,4.11,4.12,10470.02,4320.116
20190214,4.12,4.19,4.09,4.12,14327.4,5934.255
20190213,4.11,4.14,4.09,4.12,17977.2,7389.208
20190212,4.11,4.12,4.06,4.09,14824.0,6058.044
20190211,4.06,4.11,4.03,4.11,28795.0,11748.287
20190201,4.0,4.06,3.94,4.05,32892.06,13148.206
20190131,3.87,4.02,3.77,4.01,69332.98,27029.141
20190130,3.91,3.95,3.87,3.88,13588.42,5333.589
20190129,4.0,4.01,3.9,3.92,15150.38,5985.589
20190128,4.0,4.2,3.97,3.98,18517.33,7469.921
20190125,4.01,4.05,3.99,4.0,12649.64,5084.886
20190124,4.04,4.05,3.99,4.0,14317.02,5729.981
20190123,4.0,4.07,3.98,4.03,17243.02,6923.696
20190122,4.1,4.1,3.98,4.02,31345.27,12598.427
20190121,4.04,4.34,4.03,4.11,45058.43,18643.07
20190118,4.05,4.05,3.97,4.02,14799.0,5928.508
20190117,3.98,4.06,3.95,4.0,31901.0,12822.248
20190116,3.96,3.99,3.93,3.97,14020.0,5563.352
20190115,3.98,3.98,3.9,3.95,13852.89,5454.482
20190114,3.94,3.97,3.9,3.96,20009.34,7899.749
20190111,3.92,3.94,3.9,3.92,10957.14,4286.106
20190110,3.93,3.97,3.87,3.93,16165.28,6353.092
20190109,3.9,3.97,3.89,3.94,21144.34,8329.219
20190108,3.86,3.94,3.86,3.92,15164.0,5922.504
20190107,3.96,3.96,3.88,3.91,30033.08,11754.027
20190104,3.96,3.96,3.82,3.92,40380.72,15673.078
20190103,3.82,4.02,3.76,3.98,41381.8,16269.8
20190102,3.86,3.94,3.78,3.8,26847.62,10312.874
