ts_code,trade_date,open,high,low,close,vol,amount
002600.SZ,20190102,2.51,2.52,2.47,2.48,103469.0,25755.469
002600.SZ,20190103,2.46,2.5,2.42,2.45,155594.41,38167.889
002600.SZ,20190104,2.41,2.54,2.38,2.53,227083.47,56023.016
002600.SZ,20190107,2.55,2.59,2.51,2.57,194212.16,49611.998
002600.SZ,20190108,2.56,2.83,2.55,2.83,247309.7,68786.525
002600.SZ,20190109,3.0,3.0,2.81,2.82,979380.84,284969.791
002600.SZ,20190110,2.7,2.76,2.67,2.7,558272.38,151571.767
002600.SZ,20190111,2.67,2.77,2.66,2.74,368505.85,100945.715
002600.SZ,20190114,2.78,2.96,2.78,2.84,560481.41,160429.611
002600.SZ,20190115,2.81,3.03,2.78,2.97,687807.6,202446.496
002600.SZ,20190116,2.92,2.97,2.86,2.87,443942.03,128576.849
002600.SZ,20190117,2.86,2.91,2.81,2.83,322037.03,91758.491
002600.SZ,20190118,2.83,2.86,2.74,2.78,341676.47,95208.403
002600.SZ,20190121,2.8,2.81,2.75,2.79,185341.75,51530.021
002600.SZ,20190122,2.77,2.81,2.73,2.74,179987.0,49848.101
002600.SZ,20190123,2.73,2.79,2.71,2.76,152684.24,42069.498
002600.SZ,20190124,2.75,2.76,2.71,2.74,166626.82,45663.215
002600.SZ,20190125,2.74,2.76,2.71,2.72,179913.86,49140.883
002600.SZ,20190128,2.72,2.74,2.58,2.61,292920.67,77454.859
002600.SZ,20190129,2.62,2.62,2.47,2.58,211442.65,54020.743
002600.SZ,20190130,2.57,2.61,2.55,2.55,111635.61,28856.293
002600.SZ,20190131,2.54,2.68,2.53,2.57,224449.43,58259.544
002600.SZ,20190201,2.56,2.64,2.56,2.62,183817.94,47905.149
002600.SZ,20190211,2.64,2.88,2.64,2.88,532582.14,149573.827
002600.SZ,20190212,2.96,3.17,2.92,3.17,1037159.18,314681.951
002600.SZ,20190213,3.49,3.49,3.49,3.49,155086.32,54125.125
002600.SZ,20190214,3.84,3.84,3.84,3.84,247274.14,94953.269
002600.SZ,20190215,4.22,4.22,4.15,4.22,2518041.27,1062508.463
002600.SZ,20190218,4.23,4.64,3.94,4.64,5074250.98,2123669.9
002600.SZ,20190219,4.37,4.9,4.21,4.43,4296431.42,1920071.884
002600.SZ,20190220,4.26,4.56,4.22,4.43,3151439.4,1386279.587
002600.SZ,20190221,4.33,4.43,3.99,4.19,2758631.55,1167433.383
002600.SZ,20190222,4.15,4.25,4.04,4.24,1937998.13,809564.223
002600.SZ,20190225,4.37,4.66,4.26,4.66,2665092.19,1194169.672
002600.SZ,20190226,4.71,5.13,4.66,4.82,4409794.2,2177729.357
002600.SZ,20190227,4.4,4.63,4.34,4.5,2525104.83,1129205.915
002600.SZ,20190228,4.53,4.95,4.53,4.95,1969185.97,947728.005
002600.SZ,20190301,5.44,5.45,5.01,5.45,3620209.24,1934233.401
002600.SZ,20190304,6.0,6.0,5.62,6.0,1954521.15,1158442.687
002600.SZ,20190305,6.34,6.6,6.28,6.6,1953428.43,1278171.103
002600.SZ,20190306,7.26,7.26,6.98,7.26,1035254.28,749209.705
002600.SZ,20190307,7.96,7.99,7.79,7.99,1032060.08,821160.742
002600.SZ,20190308,7.19,8.52,7.19,7.3,5843460.36,4535157.012
002600.SZ,20190311,7.01,7.22,6.57,6.61,4123626.35,2763963.592
002600.SZ,20190312,6.53,7.12,6.51,6.88,3510970.34,2389310.385
002600.SZ,20190313,6.7,6.78,6.19,6.25,3056711.3,1948616.903
002600.SZ,20190314,6.08,6.59,6.01,6.46,2666153.95,1695412.805
002600.SZ,20190315,6.3,6.41,6.01,6.14,2313849.22,1425695.874
002600.SZ,20190318,6.05,6.4,5.8,6.33,2174202.33,1328491.152
002600.SZ,20190319,6.22,6.78,6.13,6.43,2690439.44,1748309.637
002600.SZ,20190320,6.3,6.68,6.1,6.63,2554269.66,1637010.8
002600.SZ,20190321,6.63,6.93,6.5,6.53,3180252.23,2143121.419
002600.SZ,20190322,6.3,6.5,6.2,6.37,1788966.2,1131023.94
002600.SZ,20190325,6.09,6.24,6.04,6.05,1509727.88,924790.434
002600.SZ,20190326,6.03,6.3,5.91,6.09,1524683.58,929369.242
002600.SZ,20190327,6.06,6.14,5.48,5.68,1802203.0,1037044.774
002600.SZ,20190328,5.6,5.83,5.48,5.54,1293953.93,732148.187
002600.SZ,20190329,5.39,5.68,5.12,5.56,1789838.13,968698.798
002600.SZ,20190401,5.63,5.82,5.57,5.79,1545816.41,884986.994
002600.SZ,20190402,5.82,6.1,5.7,5.9,1981086.89,1173011.185
002600.SZ,20190403,5.78,5.85,5.7,5.75,1202855.18,693205.625
002600.SZ,20190404,5.75,5.93,5.55,5.76,1618921.78,925961.501
002600.SZ,20190408,5.76,5.8,5.5,5.55,1151666.17,647758.105
002600.SZ,20190409,5.52,5.7,5.45,5.64,1115261.88,622957.548
002600.SZ,20190410,5.54,5.79,5.46,5.74,1494735.42,843024.159
002600.SZ,20190411,5.69,6.25,5.63,6.1,2851038.98,1705642.833
002600.SZ,20190412,5.9,6.01,5.61,5.66,1627431.65,946833.313
002600.SZ,20190415,5.69,5.76,5.44,5.48,1153433.12,645171.648
002600.SZ,20190416,5.45,5.63,5.21,5.62,1177400.13,641048.617
002600.SZ,20190417,5.61,6.0,5.55,5.85,1916401.42,1118022.551
002600.SZ,20190418,5.84,6.05,5.71,5.72,1551358.02,911785.199
002600.SZ,20190419,5.68,5.83,5.61,5.74,981853.02,561042.555
002600.SZ,20190422,5.93,6.31,5.85,6.31,1393125.94,855666.285
002600.SZ,20190423,6.59,6.94,6.5,6.94,2693807.48,1836014.569
002600.SZ,20190424,7.08,7.63,6.3,7.63,4610092.88,3303961.061
002600.SZ,20190425,7.29,7.98,7.0,7.02,5026668.76,3790020.131
002600.SZ,20190426,6.71,6.99,6.32,6.32,3302317.71,2187403.664
002600.SZ,20190429,6.15,6.25,5.69,5.69,2294002.52,1348915.863
002600.SZ,20190430,5.75,6.1,5.68,5.87,1989016.25,1170905.644
