ts_code,trade_date,open,high,low,close,vol,amount
300244.SZ,20190102,15.5,15.58,15.1,15.11,25725.63,39280.871
300244.SZ,20190103,15.15,15.67,15.12,15.35,49527.78,76579.676
300244.SZ,20190104,15.3,15.95,15.27,15.7,45469.37,71146.765
300244.SZ,20190107,15.73,16.06,15.7,15.78,38897.83,61548.428
300244.SZ,20190108,15.76,15.86,15.56,15.64,24382.97,38280.593
300244.SZ,20190109,15.7,15.95,15.6,15.61,35543.53,56238.257
300244.SZ,20190110,15.5,15.56,15.18,15.37,32912.8,50629.656
300244.SZ,20190111,15.36,15.58,15.35,15.46,21262.96,32908.389
300244.SZ,20190114,15.41,15.55,15.28,15.32,19428.5,29887.748
300244.SZ,20190115,15.25,15.56,15.23,15.54,24889.4,38462.036
300244.SZ,20190116,15.54,15.7,15.45,15.56,26997.91,42003.199
300244.SZ,20190117,15.47,15.56,15.29,15.29,27712.0,42658.499
300244.SZ,20190118,15.31,15.55,15.26,15.54,27832.01,42886.726
300244.SZ,20190121,15.56,15.76,15.47,15.73,35108.77,54934.808
300244.SZ,20190122,15.7,15.7,15.41,15.41,24481.04,38020.94
300244.SZ,20190123,15.32,15.43,15.11,15.23,23588.2,36051.192
300244.SZ,20190124,15.25,15.48,15.07,15.42,26974.02,41316.375
300244.SZ,20190125,15.42,15.46,15.1,15.1,28931.35,44292.304
300244.SZ,20190128,15.12,15.36,15.05,15.11,22832.42,34707.283
300244.SZ,20190129,15.15,15.15,14.11,14.43,78647.67,113620.683
300244.SZ,20190130,14.44,14.63,14.32,14.36,25873.0,37464.58
300244.SZ,20190131,14.5,14.59,14.27,14.35,25262.24,36411.051
300244.SZ,20190201,14.46,15.04,14.4,14.95,46021.93,68013.283
300244.SZ,20190211,15.08,15.4,15.0,15.35,52560.78,79918.05
300244.SZ,20190212,15.3,15.55,15.15,15.54,77561.03,119537.745
300244.SZ,20190213,15.45,15.84,15.31,15.74,71323.68,111379.318
300244.SZ,20190214,15.81,16.76,15.7,16.48,86208.27,140310.94
300244.SZ,20190215,16.47,16.82,16.19,16.36,53423.29,88138.576
300244.SZ,20190218,16.38,16.95,16.38,16.88,45403.87,76073.993
300244.SZ,20190219,16.9,17.39,16.58,16.8,62541.38,106125.519
300244.SZ,20190220,16.96,17.23,16.81,17.04,59502.8,101162.22
300244.SZ,20190221,16.88,17.28,16.8,16.88,42909.93,73158.249
300244.SZ,20190222,16.9,17.22,16.63,17.18,46413.38,78802.7
300244.SZ,20190225,17.18,17.78,17.18,17.78,80463.45,141147.553
300244.SZ,20190226,17.67,18.45,17.52,17.58,103617.45,185831.8
300244.SZ,20190227,17.45,17.88,17.24,17.38,65818.84,115752.141
300244.SZ,20190228,17.7,18.72,17.59,18.3,116552.49,214126.42
300244.SZ,20190301,18.6,19.01,18.22,18.47,103819.12,192751.028
300244.SZ,20190304,18.7,19.09,18.33,18.52,100041.69,187076.399
300244.SZ,20190305,18.64,19.88,18.48,19.8,126438.42,243817.311
300244.SZ,20190306,20.18,21.07,19.7,20.8,178321.18,364961.976
300244.SZ,20190307,20.75,21.2,20.04,20.33,90119.01,185535.333
300244.SZ,20190308,20.07,20.77,19.65,19.69,106994.17,215739.837
300244.SZ,20190311,19.55,21.66,19.55,21.59,139954.33,290616.732
300244.SZ,20190312,21.31,22.92,21.31,22.45,171586.65,381729.356
300244.SZ,20190313,22.24,22.59,21.5,21.75,87047.56,191752.717
300244.SZ,20190314,21.65,22.4,20.8,21.3,89956.33,192675.535
300244.SZ,20190315,21.37,22.88,21.37,22.1,95921.83,212565.241
300244.SZ,20190318,22.5,22.74,21.73,22.2,79831.11,178422.322
300244.SZ,20190319,22.22,22.38,21.77,21.97,60046.33,132238.649
300244.SZ,20190320,21.91,22.09,21.2,21.7,65108.59,140302.088
300244.SZ,20190321,21.7,21.99,21.5,21.69,48066.87,104563.438
300244.SZ,20190322,21.7,21.87,21.08,21.76,62662.77,134841.862
300244.SZ,20190325,21.55,21.8,21.18,21.2,38135.68,81751.558
300244.SZ,20190326,21.4,21.59,20.68,20.74,41195.67,86867.875
300244.SZ,20190327,20.82,21.4,20.7,21.19,41325.45,87292.184
300244.SZ,20190328,21.28,21.55,20.4,20.55,41610.97,87397.328
300244.SZ,20190329,20.75,21.66,20.58,21.58,59747.15,126554.63
300244.SZ,20190401,21.78,22.2,21.59,21.92,86780.13,190592.065
300244.SZ,20190402,22.1,22.47,21.6,21.86,69220.51,152796.396
300244.SZ,20190403,21.6,22.03,21.6,21.9,51694.81,113136.981
300244.SZ,20190404,22.02,22.3,21.42,21.65,62996.76,137368.757
300244.SZ,20190408,21.95,22.16,20.7,20.9,95219.77,202146.216
300244.SZ,20190409,21.18,22.24,21.01,21.97,95262.35,207509.821
300244.SZ,20190410,22.0,22.78,21.75,22.56,88635.94,198978.336
300244.SZ,20190411,22.75,23.05,21.68,21.7,82892.13,183409.222
300244.SZ,20190412,21.5,21.86,21.16,21.25,42208.83,90252.651
300244.SZ,20190415,21.44,21.99,20.93,20.93,50944.86,108581.661
300244.SZ,20190416,20.8,20.86,19.99,20.44,137108.82,277799.325
