ts_code,trade_date,open,high,low,close,vol,amount
002533.SZ,20190102,4.39,4.46,4.38,4.44,9627.66,4248.732
002533.SZ,20190103,4.43,4.53,4.43,4.46,17602.37,7890.678
002533.SZ,20190104,4.42,4.68,4.41,4.65,63430.59,29134.061
002533.SZ,20190107,4.67,4.9,4.63,4.85,99254.48,47622.129
002533.SZ,20190108,4.82,4.82,4.73,4.77,58388.82,27842.975
002533.SZ,20190109,4.79,4.83,4.73,4.74,60451.21,28950.327
002533.SZ,20190110,4.74,4.87,4.74,4.79,56801.0,27334.602
002533.SZ,20190111,4.85,4.92,4.79,4.87,47594.38,23058.533
002533.SZ,20190114,4.87,4.88,4.75,4.8,35893.13,17226.157
002533.SZ,20190115,4.81,4.86,4.77,4.85,31447.99,15198.757
002533.SZ,20190116,4.84,4.88,4.78,4.79,24889.0,11982.817
002533.SZ,20190117,4.78,4.81,4.71,4.72,28799.0,13669.359
002533.SZ,20190118,4.72,4.77,4.69,4.75,21072.82,9968.333
002533.SZ,20190121,4.75,4.9,4.74,4.83,41670.56,20153.477
002533.SZ,20190122,4.81,4.83,4.68,4.71,30787.56,14615.995
002533.SZ,20190123,4.73,4.92,4.68,4.89,60267.53,29071.709
002533.SZ,20190124,4.87,4.87,4.77,4.83,56350.22,27074.843
002533.SZ,20190125,4.82,4.82,4.74,4.8,33490.22,16000.73
002533.SZ,20190128,4.84,4.84,4.69,4.71,38843.13,18472.083
002533.SZ,20190129,4.7,4.7,4.51,4.6,42952.56,19681.114
002533.SZ,20190130,4.57,4.65,4.55,4.56,18933.0,8715.66
002533.SZ,20190131,4.57,4.63,4.51,4.53,41131.1,18801.796
002533.SZ,20190201,4.53,4.63,4.53,4.63,31999.56,14685.781
002533.SZ,20190211,4.63,4.74,4.6,4.73,34670.84,16265.532
002533.SZ,20190212,4.74,4.81,4.69,4.81,50534.33,24105.26
002533.SZ,20190213,4.81,4.94,4.77,4.91,85018.44,41456.826
002533.SZ,20190214,4.92,4.96,4.86,4.89,51880.16,25404.341
002533.SZ,20190215,4.9,4.94,4.85,4.87,48723.15,23807.4
002533.SZ,20190218,4.89,5.01,4.85,5.0,99304.31,49212.861
002533.SZ,20190219,5.0,5.05,4.89,4.95,82366.0,40927.23
002533.SZ,20190220,4.94,5.25,4.89,5.15,155213.15,78759.392
002533.SZ,20190221,5.1,5.41,5.08,5.24,234935.18,124043.952
002533.SZ,20190222,5.16,5.27,5.12,5.25,113405.59,58915.879
002533.SZ,20190311,5.78,5.78,5.78,5.78,6336.31,3662.387
002533.SZ,20190312,6.36,6.36,6.36,6.36,5108.0,3248.688
002533.SZ,20190313,7.0,7.0,6.7,7.0,827308.68,577078.042
002533.SZ,20190314,6.65,6.78,6.3,6.3,479722.79,307616.963
002533.SZ,20190315,6.18,6.5,6.05,6.23,385923.71,241218.995
002533.SZ,20190318,6.14,6.18,5.95,6.12,235356.8,142858.418
002533.SZ,20190319,6.15,6.33,6.1,6.2,190063.47,117920.062
002533.SZ,20190320,6.15,6.15,5.95,6.07,187851.9,113538.314
002533.SZ,20190321,6.09,6.33,6.02,6.2,261881.57,161580.405
002533.SZ,20190322,6.2,6.21,6.04,6.13,137245.11,83881.919
002533.SZ,20190325,6.01,6.08,5.96,6.0,111295.33,67121.247
002533.SZ,20190326,6.02,6.07,5.8,5.83,123594.0,73508.609
002533.SZ,20190327,5.9,6.02,5.85,5.91,116747.58,69260.598
002533.SZ,20190328,5.87,6.01,5.82,5.92,96075.51,56979.075
002533.SZ,20190329,5.98,5.98,5.71,5.95,139061.91,81792.991
002533.SZ,20190401,6.0,6.2,5.96,6.19,182612.16,111574.037
002533.SZ,20190402,6.22,6.25,6.12,6.13,130108.59,80076.183
002533.SZ,20190403,6.1,6.15,6.06,6.15,98014.01,59945.451
002533.SZ,20190404,6.15,6.21,6.08,6.12,116567.8,71527.777
002533.SZ,20190408,6.13,6.15,5.95,6.01,112394.0,68098.998
002533.SZ,20190409,6.02,6.1,5.96,6.04,58102.2,35107.85
002533.SZ,20190410,6.05,6.05,5.93,6.0,63686.03,38132.004
002533.SZ,20190411,6.02,6.03,5.86,5.87,76840.0,45539.157
002533.SZ,20190412,5.91,5.94,5.85,5.9,44368.0,26137.854
002533.SZ,20190415,5.97,6.02,5.88,5.88,64434.08,38452.893
002533.SZ,20190416,5.89,5.97,5.8,5.97,53743.1,31656.89
002533.SZ,20190417,5.96,6.14,5.94,6.1,111925.95,68062.649
002533.SZ,20190418,6.12,6.14,6.04,6.08,70320.2,42758.573
002533.SZ,20190419,6.05,6.25,6.02,6.2,147409.34,90823.117
002533.SZ,20190422,6.23,6.24,6.03,6.11,103947.0,63740.587
002533.SZ,20190423,6.11,6.12,5.9,5.92,78903.92,47180.601
002533.SZ,20190424,5.97,6.1,5.9,6.1,85725.99,51528.983
002533.SZ,20190425,6.13,6.71,6.13,6.32,454403.27,298239.384
002533.SZ,20190426,5.9,6.01,5.69,5.75,289453.93,170133.31
002533.SZ,20190429,5.76,5.82,5.41,5.43,150640.0,83129.487
002533.SZ,20190430,5.4,5.56,5.35,5.5,73511.85,40285.027
002533.SZ,20190506,5.35,5.38,5.05,5.13,91600.85,47954.678
002533.SZ,20190507,5.15,5.28,5.15,5.27,63924.0,33406.442
002533.SZ,20190508,5.05,5.25,5.0,5.16,54914.38,28393.503
002533.SZ,20190509,5.15,5.21,5.12,5.15,30690.0,15852.565
002533.SZ,20190510,5.2,5.29,5.07,5.29,56340.0,29484.886
002533.SZ,20190513,5.25,5.32,5.2,5.26,35703.38,18820.621
002533.SZ,20190514,5.2,5.3,5.17,5.21,33752.0,17713.157
002533.SZ,20190515,5.27,5.33,5.25,5.31,46017.84,24338.885
002533.SZ,20190516,5.31,5.39,5.3,5.37,48039.48,25701.872
002533.SZ,20190517,5.41,5.41,5.17,5.19,53396.72,28098.675
002533.SZ,20190520,5.15,5.19,5.06,5.13,41125.0,21030.313
