ts_code,trade_date,open,high,low,close,vol,amount
300477.SZ,20190102,9.07,9.08,8.95,9.04,15874.97,14308.178
300477.SZ,20190103,8.99,9.13,8.93,9.05,36051.2,32660.814
300477.SZ,20190104,9.01,9.29,8.9,9.29,56918.97,52089.58
300477.SZ,20190107,9.38,9.6,9.26,9.49,63403.4,59987.683
300477.SZ,20190108,9.41,9.46,9.25,9.25,42273.8,39505.66
300477.SZ,20190109,9.14,9.36,9.0,9.18,58292.9,53431.879
300477.SZ,20190110,9.11,9.36,9.1,9.21,84326.0,77983.081
300477.SZ,20190111,9.23,9.3,9.13,9.26,34931.53,32188.632
300477.SZ,20190114,9.25,9.59,9.16,9.39,88143.2,82921.685
300477.SZ,20190115,9.35,9.58,9.35,9.5,57893.5,54880.561
300477.SZ,20190116,9.51,9.51,9.35,9.39,34990.6,32921.627
300477.SZ,20190117,9.39,9.39,9.05,9.05,51376.6,47172.904
300477.SZ,20190118,9.09,9.39,9.09,9.28,39241.83,36304.377
300477.SZ,20190121,9.21,9.36,9.13,9.22,36042.7,33404.844
300477.SZ,20190122,9.22,9.32,9.1,9.12,41067.7,37821.54
300477.SZ,20190123,9.09,9.19,9.07,9.11,23796.0,21707.269
300477.SZ,20190124,9.09,9.16,9.04,9.04,42795.6,38967.115
300477.SZ,20190125,9.1,9.56,9.1,9.56,161704.2,151457.738
300477.SZ,20190128,9.42,9.8,9.26,9.43,168591.2,161649.269
300477.SZ,20190129,9.44,9.48,8.49,8.66,171756.5,150092.999
300477.SZ,20190130,8.49,8.89,7.8,8.84,141215.49,119586.359
300477.SZ,20190131,8.43,8.99,8.43,8.51,77037.1,66395.435
300477.SZ,20190201,8.6,8.65,8.38,8.54,66517.0,56462.623
300477.SZ,20190211,8.57,8.85,8.55,8.77,52534.43,45438.077
300477.SZ,20190212,8.71,8.86,8.62,8.77,65819.82,57352.59
300477.SZ,20190213,8.82,9.03,8.71,8.94,80277.29,71397.001
300477.SZ,20190214,8.91,9.55,8.83,9.28,116444.11,107979.789
300477.SZ,20190215,9.26,9.37,9.15,9.17,67380.53,62274.472
300477.SZ,20190218,9.2,9.48,9.16,9.44,84113.59,78453.23
300477.SZ,20190219,9.6,9.6,9.03,9.21,115301.3,106626.984
300477.SZ,20190220,9.19,9.48,9.16,9.29,114805.67,107052.703
300477.SZ,20190221,9.27,9.34,9.03,9.13,128774.74,117827.462
300477.SZ,20190222,9.08,9.21,9.06,9.2,94283.39,86025.995
300477.SZ,20190225,9.29,9.79,9.22,9.67,193502.45,184118.847
300477.SZ,20190226,9.68,10.45,9.51,9.9,259372.79,256635.803
300477.SZ,20190227,9.9,10.06,9.55,9.67,151973.15,149063.531
300477.SZ,20190228,9.55,9.79,9.48,9.55,91145.28,87485.271
300477.SZ,20190301,9.65,9.73,9.49,9.7,85512.82,82120.166
300477.SZ,20190304,9.7,10.0,9.65,9.8,152074.88,149477.61
300477.SZ,20190305,9.83,10.2,9.83,9.99,150937.22,150435.124
300477.SZ,20190306,10.16,10.42,10.05,10.3,215150.5,220496.882
300477.SZ,20190307,10.18,10.59,10.17,10.44,206366.01,215115.771
