ts_code,trade_date,open,high,low,close,vol,amount
002684.SZ,20190102,6.25,6.36,6.15,6.3,134520.18,84417.601
002684.SZ,20190103,6.3,6.4,6.06,6.06,169006.58,105037.315
002684.SZ,20190104,5.93,6.21,5.84,6.19,144121.0,87506.893
002684.SZ,20190107,6.22,6.45,6.12,6.34,174031.53,109736.256
002684.SZ,20190108,6.36,6.4,6.26,6.3,117160.76,73960.511
002684.SZ,20190109,6.25,6.93,6.17,6.93,208274.17,137932.739
002684.SZ,20190110,6.77,7.25,6.66,6.89,444018.71,310817.687
002684.SZ,20190111,6.75,7.14,6.6,7.0,356128.37,244842.9
002684.SZ,20190114,6.83,7.46,6.74,7.18,400459.13,284864.85
002684.SZ,20190115,7.08,7.49,7.03,7.13,320012.6,230339.452
002684.SZ,20190116,7.13,7.13,6.81,6.9,230207.95,159336.429
002684.SZ,20190117,6.91,7.1,6.67,6.99,257282.44,178125.333
002684.SZ,20190118,6.91,6.98,6.7,6.74,164852.41,112277.64
002684.SZ,20190121,6.77,6.9,6.62,6.73,121053.4,81940.302
002684.SZ,20190122,6.79,6.88,6.62,6.66,114294.86,76947.717
002684.SZ,20190123,6.58,6.9,6.52,6.88,217040.37,147605.561
002684.SZ,20190124,6.78,6.83,6.68,6.69,143115.03,96310.839
002684.SZ,20190125,6.69,6.76,6.33,6.45,122583.8,81245.523
002684.SZ,20190128,6.5,6.59,6.18,6.2,156615.93,98913.825
002684.SZ,20190129,6.21,6.22,5.8,5.98,128072.07,76561.683
002684.SZ,20190130,5.96,6.04,5.77,5.78,83492.53,49270.503
002684.SZ,20190131,5.2,5.62,5.2,5.31,161209.28,86469.79
002684.SZ,20190201,5.28,5.5,5.28,5.46,67522.4,36615.362
002684.SZ,20190211,5.48,5.66,5.48,5.62,79521.8,44435.34
002684.SZ,20190212,5.63,5.75,5.61,5.74,83061.7,47270.545
002684.SZ,20190213,5.74,6.31,5.67,6.05,200969.85,122640.533
002684.SZ,20190214,5.9,6.33,5.84,6.09,185182.46,112499.427
002684.SZ,20190215,6.01,6.17,6.0,6.02,120487.5,72920.732
002684.SZ,20190218,6.07,6.23,6.01,6.2,180092.13,110516.687
002684.SZ,20190219,6.58,6.82,6.58,6.82,467883.43,316881.823
002684.SZ,20190220,6.5,6.8,6.44,6.65,354012.69,234887.753
002684.SZ,20190221,6.54,6.77,6.45,6.58,311383.93,205615.449
002684.SZ,20190222,6.58,6.76,6.46,6.72,247263.62,163738.693
002684.SZ,20190225,6.73,7.09,6.61,6.98,409600.15,280167.189
002684.SZ,20190226,6.97,7.28,6.72,7.05,440943.92,305728.777
002684.SZ,20190227,6.9,7.05,6.7,6.82,255074.49,176125.713
002684.SZ,20190228,6.7,6.89,6.64,6.77,152197.0,103036.223
002684.SZ,20190301,6.75,6.88,6.74,6.79,140452.02,95337.654
002684.SZ,20190304,6.84,7.02,6.74,6.79,283059.53,193894.006
002684.SZ,20190305,6.82,7.05,6.78,7.01,302570.2,210434.089
002684.SZ,20190306,7.0,7.29,6.88,7.24,417940.78,297077.629
002684.SZ,20190307,7.14,7.53,7.1,7.48,422602.02,309954.414
002684.SZ,20190308,7.25,7.33,6.73,6.75,310125.33,219968.454
002684.SZ,20190311,6.73,7.43,6.73,7.43,384538.84,280285.874
002684.SZ,20190312,7.9,7.9,7.43,7.65,637399.35,486737.538
002684.SZ,20190313,7.52,7.55,7.15,7.31,327965.41,242336.603
002684.SZ,20190314,7.37,8.04,7.32,8.04,589964.31,450461.389
002684.SZ,20190315,8.2,8.84,7.8,8.43,792274.49,669223.349
002684.SZ,20190318,8.3,8.99,8.29,8.41,574806.83,490940.94
002684.SZ,20190319,8.09,8.82,8.0,8.78,542914.26,454776.414
002684.SZ,20190320,8.59,8.78,8.21,8.38,371097.38,315339.561
002684.SZ,20190321,8.4,8.71,8.09,8.36,422828.27,356917.724
002684.SZ,20190322,8.19,8.38,8.13,8.17,230799.92,189503.029
002684.SZ,20190325,7.8,8.06,7.65,7.72,270640.64,212255.014
002684.SZ,20190326,7.53,7.68,7.11,7.13,362733.78,265955.138
002684.SZ,20190327,7.31,7.46,7.21,7.24,257204.57,188439.971
002684.SZ,20190328,7.09,7.2,6.6,6.92,265968.64,183793.012
002684.SZ,20190329,6.9,7.1,6.72,7.05,233827.8,162265.158
002684.SZ,20190401,7.06,7.39,6.91,7.39,320024.64,230415.119
002684.SZ,20190402,7.46,7.46,7.26,7.28,267430.57,196023.922
002684.SZ,20190403,7.19,7.32,7.09,7.23,181462.63,130443.598
002684.SZ,20190404,7.25,7.65,7.23,7.51,358826.4,266716.032
002684.SZ,20190408,7.48,7.48,7.04,7.19,273045.36,198691.921
002684.SZ,20190409,7.08,7.35,6.96,7.29,185546.27,133830.79
002684.SZ,20190410,7.18,7.26,7.09,7.15,167981.46,120199.649
