ts_code,trade_date,open,high,low,close,vol,amount
002861.SZ,20190102,18.55,20.0,18.5,19.35,11227.0,21548.249
002861.SZ,20190103,19.37,19.71,18.68,18.89,10284.44,19672.697
002861.SZ,20190104,18.48,19.13,18.22,19.13,8550.6,16057.087
002861.SZ,20190107,19.13,19.58,19.1,19.54,11300.0,21948.684
002861.SZ,20190108,19.59,19.87,18.76,19.35,8433.0,16404.099
002861.SZ,20190109,19.2,19.53,19.04,19.06,8197.0,15854.564
002861.SZ,20190110,18.99,19.49,18.89,19.39,7422.0,14284.782
002861.SZ,20190111,19.17,19.96,19.17,19.89,19387.0,38324.839
002861.SZ,20190114,20.0,20.72,19.6,20.56,30375.15,61571.332
002861.SZ,20190115,20.39,20.66,19.77,20.33,16332.0,33055.581
002861.SZ,20190116,20.18,20.37,20.0,20.08,7474.6,15054.261
002861.SZ,20190117,20.19,20.4,19.7,20.28,12056.0,24195.719
002861.SZ,20190118,20.35,20.35,19.37,19.71,11226.0,22193.512
002861.SZ,20190121,19.52,20.03,19.52,19.83,7006.0,13919.758
002861.SZ,20190122,19.68,20.1,19.56,19.7,3687.0,7277.739
002861.SZ,20190123,19.7,19.86,19.58,19.61,2941.0,5791.926
002861.SZ,20190124,19.55,19.96,19.31,19.78,5638.16,11102.825
002861.SZ,20190125,19.79,19.97,19.5,19.68,5631.0,11126.515
002861.SZ,20190128,19.9,20.19,19.62,19.75,5231.0,10426.589
002861.SZ,20190129,19.9,19.96,19.3,19.33,5097.2,9936.727
002861.SZ,20190130,19.33,19.36,18.9,19.01,2817.0,5377.091
002861.SZ,20190131,18.8,19.14,18.8,18.86,3656.0,6941.136
002861.SZ,20190201,18.79,19.36,18.79,19.23,2223.2,4266.423
002861.SZ,20190211,19.25,19.76,19.25,19.76,4346.2,8530.672
002861.SZ,20190212,20.03,20.03,19.73,20.0,5162.0,10269.327
002861.SZ,20190213,19.93,20.61,19.85,20.47,11976.8,24325.837
002861.SZ,20190214,20.16,20.68,20.16,20.45,7944.2,16233.599
002861.SZ,20190215,20.7,20.7,20.04,20.06,9969.04,20219.412
002861.SZ,20190218,20.26,21.53,20.09,21.0,17572.2,36777.089
002861.SZ,20190219,21.21,21.24,20.61,20.91,9719.6,20358.902
002861.SZ,20190220,21.03,21.03,20.48,20.96,8349.6,17280.941
002861.SZ,20190221,20.87,21.4,20.5,20.8,11658.6,24467.163
002861.SZ,20190222,20.57,21.05,20.55,20.97,9547.2,19925.618
002861.SZ,20190225,21.11,21.8,21.11,21.69,17481.8,37505.609
002861.SZ,20190226,21.61,21.98,21.36,21.61,16801.0,36200.181
002861.SZ,20190227,21.55,21.58,20.98,21.12,11960.04,25471.109
002861.SZ,20190228,21.12,21.34,20.88,21.2,6705.0,14217.529
002861.SZ,20190301,21.27,21.48,21.14,21.37,8831.24,18838.913
002861.SZ,20190304,21.6,21.91,21.36,21.5,16521.82,35808.919
002861.SZ,20190305,21.51,22.2,21.31,22.11,15958.89,34587.953
002861.SZ,20190306,22.29,22.57,22.01,22.42,15516.8,34630.335
002861.SZ,20190307,22.79,22.79,22.2,22.6,15585.6,35149.192
002861.SZ,20190308,22.3,23.8,21.94,23.46,31344.02,71447.382
002861.SZ,20190311,23.25,24.74,23.01,24.43,44911.89,107878.646
002861.SZ,20190312,24.46,25.58,23.94,24.65,45698.51,114385.994
002861.SZ,20190313,24.8,25.39,24.11,24.9,36142.38,89851.655
002861.SZ,20190314,24.63,25.2,23.2,23.8,23550.0,56238.873
002861.SZ,20190315,24.14,24.74,23.9,24.45,19740.69,47803.422
002861.SZ,20190318,24.39,26.28,24.39,25.69,24367.75,62739.946
002861.SZ,20190319,25.74,26.98,25.46,25.79,22221.01,58370.353
002861.SZ,20190320,25.97,26.13,24.91,25.78,10236.6,26130.092
002861.SZ,20190321,25.78,26.66,25.46,25.85,15477.52,40520.339
002861.SZ,20190322,25.8,26.41,25.3,25.95,14904.93,38482.434
002861.SZ,20190325,25.89,26.3,25.29,25.33,12480.51,31834.207
002861.SZ,20190326,25.32,26.63,25.32,25.82,23838.63,62526.623
002861.SZ,20190327,26.43,26.43,25.0,25.5,13946.66,35490.823
002861.SZ,20190328,25.2,25.63,24.0,24.5,13123.0,32397.093
002861.SZ,20190329,24.38,25.97,24.01,25.5,21362.26,53969.337
002861.SZ,20190401,25.74,28.05,25.74,28.05,33572.26,92083.816
002861.SZ,20190402,29.0,29.58,28.3,28.85,28740.77,83201.454
002861.SZ,20190403,27.81,30.18,27.81,29.64,21870.72,64865.685
002861.SZ,20190404,29.64,30.66,29.23,29.59,17622.53,52806.379
002861.SZ,20190408,30.34,30.45,28.9,29.01,17071.69,50108.029
002861.SZ,20190409,29.53,29.53,28.56,28.91,18440.07,53450.721
002861.SZ,20190410,28.95,29.47,28.5,29.19,15489.39,44863.889
002861.SZ,20190411,28.85,28.89,27.5,27.92,13027.08,36839.674
002861.SZ,20190412,28.36,28.5,27.7,27.99,8288.31,23240.256
002861.SZ,20190415,28.71,28.71,26.9,27.05,13634.5,37760.264
002861.SZ,20190416,27.05,28.72,26.92,28.63,13973.81,39145.538
002861.SZ,20190417,28.66,29.06,27.5,27.8,15625.67,43733.96
002861.SZ,20190418,27.55,28.22,27.5,28.0,12394.0,34581.255
002861.SZ,20190419,28.0,28.56,27.1,28.56,19585.19,54145.084
002861.SZ,20190422,28.56,28.79,27.0,27.4,21429.7,59262.722
002861.SZ,20190423,27.01,27.29,24.81,25.19,23169.0,59441.669
002861.SZ,20190424,25.5,27.1,25.44,26.65,26196.68,68862.374
002861.SZ,20190425,27.66,27.69,25.0,25.0,26137.1,69555.908
002861.SZ,20190426,25.41,26.46,25.04,25.83,18389.83,47560.614
002861.SZ,20190429,25.88,26.35,23.25,24.0,31162.68,74968.91
002861.SZ,20190430,23.53,24.19,22.35,22.67,20134.02,46532.477
002861.SZ,20190506,22.56,22.64,20.4,20.4,23991.29,50422.378
002861.SZ,20190507,20.64,21.43,20.35,20.61,18916.22,39503.082
