trade_date,open,high,low,close,vol,amount
20200106,470.11,490.5,470.03,475.63,35342.07,1696854.921
20200103,460.0,473.37,456.09,472.0,46109.05,2149330.707
20200102,453.0,453.32,441.95,442.4,21594.54,959478.989
20191231,436.87,452.82,434.63,447.0,25625.68,1146240.552
20191230,434.9,439.07,422.37,435.89,18461.83,798189.273
20191227,438.0,443.33,431.35,435.0,30630.41,1345848.276
20191226,427.98,428.5,423.2,426.69,12038.94,512927.727
20191225,418.84,428.95,415.53,425.55,14913.24,629311.624
20191224,425.0,425.94,415.36,421.94,16603.42,696410.645
20191223,422.11,433.88,422.11,423.85,16290.71,696359.938
20191220,434.77,434.77,423.57,424.47,17880.03,761790.978
20191219,432.86,436.87,423.36,433.9,16965.09,732468.498
20191218,441.95,442.0,431.69,433.87,25813.83,1121708.213
20191217,453.9,453.9,438.01,444.97,30589.31,1352939.872
20191216,451.37,462.0,448.72,454.48,28218.14,1283451.704
20191213,431.51,446.65,431.51,445.0,22558.76,995314.755
20191212,442.0,443.37,431.0,433.68,18236.35,792071.157
20191211,439.8,441.61,435.0,440.09,12370.92,543500.034
20191210,424.45,440.68,424.02,438.0,22942.99,1000754.8
20191209,446.0,446.28,421.01,428.98,32513.24,1394780.85
20191206,450.0,452.02,440.02,445.99,16973.57,754968.794
20191205,437.27,450.0,435.88,444.9,22513.64,1002177.753
20191204,425.0,437.53,420.1,435.17,30774.83,1327509.538
20191203,426.55,426.96,410.0,420.9,40329.66,1685585.631
20191202,431.01,434.8,420.0,429.8,45168.15,1927059.766
20191129,461.0,461.0,426.0,439.0,37011.48,1631506.602
20191128,459.88,464.11,451.23,463.73,15258.47,701811.173
20191127,464.0,465.0,455.0,456.99,20549.09,942033.882
20191126,465.0,466.0,455.55,462.85,26972.61,1248516.623
20191125,453.0,462.12,431.0,457.0,41893.13,1883169.807
20191122,480.01,483.45,441.58,453.88,43406.16,1991320.112
20191121,487.5,488.99,474.3,477.96,17230.74,825328.59
20191120,486.0,491.98,483.0,486.9,14992.05,731781.469
20191119,478.0,495.5,475.31,483.93,21869.78,1061516.136
20191118,485.9,485.9,466.07,478.0,27086.8,1284557.857
20191115,494.12,496.76,483.96,485.9,15685.61,765908.772
20191114,494.44,496.0,490.5,494.04,16749.79,825741.151
20191113,472.95,494.0,472.94,494.0,25603.97,1244938.243
20191112,465.99,475.59,461.13,471.92,18150.67,852468.379
20191111,473.7,479.5,464.14,464.14,21827.83,1026427.404
20191108,484.0,486.7,473.01,476.42,12972.77,620937.519
20191107,476.6,479.0,470.0,478.6,13942.95,663619.438
20191106,477.0,485.96,475.05,476.6,13248.51,635141.014
20191105,474.7,481.99,471.01,477.3,15540.25,738642.133
20191104,475.5,479.5,472.0,474.76,17343.03,822373.777
20191101,456.0,477.5,450.0,475.8,20879.22,971851.28
20191031,448.0,458.0,448.0,455.21,15749.64,714143.046
20191030,449.8,449.99,442.0,446.5,14171.26,631326.814
20191029,434.76,451.45,434.76,448.61,18591.24,826826.886
20191028,423.01,437.37,419.1,436.18,22081.38,949182.438
20191025,418.62,425.37,415.21,422.17,16806.9,707705.803
20191024,427.0,430.0,413.77,418.97,32775.98,1382841.399
20191023,417.03,422.0,405.2,407.28,15136.37,622635.18
20191022,412.0,417.0,410.0,417.0,14153.13,586936.989
20191021,416.5,419.0,402.5,407.56,16662.84,681568.319
20191018,417.0,425.0,413.0,415.02,15280.42,638604.085
20191017,411.0,415.0,407.5,412.4,10979.05,450977.211
20191016,396.5,416.5,396.0,412.3,25328.29,1038257.004
20191015,395.04,399.3,390.3,395.0,12514.75,494059.44
20191014,406.0,406.46,393.87,395.05,17640.6,699905.152
20191011,399.16,402.78,397.08,401.08,12472.99,500000.259
20191010,389.64,401.96,387.25,399.01,19562.95,775268.324
20191009,394.02,395.0,384.77,388.0,16341.41,634459.942
20191008,395.0,401.4,392.57,393.85,11936.17,472598.456
20190930,400.4,404.86,392.02,394.36,13036.8,517853.948
20190927,396.85,404.18,385.15,401.84,13520.5,535024.828
20190926,395.89,406.58,389.46,395.68,15975.23,636330.294
20190925,398.3,399.97,394.3,394.5,9531.41,378605.8
20190924,383.18,400.0,383.17,398.19,15676.79,618206.885
20190923,383.5,383.5,376.55,382.5,8568.47,326189.816
20190920,385.0,385.2,380.0,384.21,9849.86,377160.449
20190919,383.81,387.5,379.18,382.31,12576.6,481738.433
20190918,374.3,385.0,374.3,383.0,16640.3,634687.599
20190917,371.8,378.59,370.01,374.0,13568.57,509420.778
20190916,366.23,371.06,363.0,370.01,12261.95,452262.096
20190912,360.0,367.89,358.66,365.47,16021.0,583690.21
20190911,370.44,378.79,357.0,357.3,24465.36,896332.72
20190909,360.61,372.13,356.01,368.02,24008.09,879906.263
20190906,354.5,359.61,348.0,359.6,18442.4,651852.313
20190905,353.5,360.5,350.0,352.0,19678.57,697690.803
20190904,351.99,353.78,346.78,349.88,15370.1,536750.66
20190903,351.9,355.55,349.12,350.75,14563.7,511845.867
20190902,350.97,356.0,346.5,352.0,16615.73,583607.079
20190830,352.68,361.87,350.0,351.65,16244.8,579059.412
20190829,350.53,352.22,347.23,352.0,13875.51,486245.021
20190828,354.8,354.98,346.5,350.0,15326.99,535729.303
20190827,356.0,359.41,351.79,353.0,15632.73,554535.324
20190826,345.2,364.95,345.2,355.11,33758.03,1203315.327
20190823,326.7,347.5,323.0,346.3,39639.89,1346074.774
20190822,327.29,328.88,323.27,326.68,14110.75,459930.481
20190821,322.6,331.3,322.58,327.01,19154.49,626573.375
20190820,331.33,331.33,319.05,325.13,38301.68,1239675.992
20190819,335.9,336.6,325.99,333.5,28618.36,946900.968
20190816,333.15,337.5,326.61,333.62,20075.46,668199.951
20190815,336.0,338.9,330.22,333.45,18050.22,601670.237
20190814,333.4,344.0,329.11,339.0,25784.91,866671.205
20190813,330.0,335.0,324.3,331.01,42178.36,1388258.03
20190812,344.89,347.01,336.43,344.07,15122.08,518175.536
20190809,343.9,351.0,341.0,344.15,17055.49,589966.923
20190808,334.48,341.6,334.35,340.5,15711.49,531984.141
20190807,330.5,335.56,327.21,334.48,12732.82,423255.813
20190806,320.74,330.9,319.02,328.2,12908.18,420237.511
20190805,331.5,331.68,324.12,325.41,11571.16,379497.917
20190802,322.02,333.0,322.02,332.81,14823.62,489117.671
20190801,332.57,333.8,327.41,329.3,9697.61,320427.133
20190731,334.0,335.37,331.01,332.0,7553.5,251379.578
20190730,334.58,337.98,332.01,334.96,8413.14,281511.145
20190729,338.9,339.63,331.3,334.69,10954.84,367859.619
20190726,327.04,339.55,327.02,337.8,14640.84,491434.78
20190725,331.44,334.7,327.39,329.18,13524.11,446549.747
20190724,320.81,333.98,320.81,332.02,18205.0,600402.246
20190723,326.66,326.66,316.0,319.94,14502.26,464146.111
20190722,326.23,330.33,322.0,326.8,10560.18,344829.813
20190719,327.5,329.0,323.2,326.23,8517.74,278059.354
20190718,326.6,329.8,324.03,326.25,8182.18,267397.379
20190717,324.47,330.09,324.15,326.32,12275.27,401829.23
20190716,331.0,332.88,323.26,325.55,19731.78,642936.0
20190715,334.95,334.95,328.81,331.38,12820.27,424580.813
20190712,329.69,339.09,329.0,336.0,11595.32,388086.464
20190711,334.0,337.05,328.03,331.68,14077.25,467493.889
20190710,333.99,337.99,328.46,334.97,12950.73,431992.128
20190709,331.19,335.87,327.66,330.15,13788.65,455636.241
20190708,332.12,338.9,322.02,332.0,29940.21,990296.386
20190705,328.8,346.18,327.4,343.15,30283.44,1024465.57
20190704,336.8,338.88,325.2,325.6,21552.37,710800.072
20190703,346.11,347.88,331.66,335.8,28803.25,975917.663
20190702,350.02,356.62,344.88,348.3,18303.55,640920.657
20190701,343.01,354.5,341.44,350.6,18875.1,657175.402
20190628,339.9,340.0,335.68,338.0,11559.51,390711.864
20190627,332.8,341.4,332.15,334.55,17124.8,577232.988
20190626,327.0,336.7,323.14,333.14,17466.44,578773.601
20190625,323.1,327.45,318.25,327.0,11616.19,374491.211
20190624,318.88,328.32,317.2,324.8,13831.99,448212.436
20190621,324.09,325.7,317.2,318.61,18208.56,582115.973
20190620,306.5,325.15,306.5,324.0,28103.62,894425.26
20190619,308.0,311.82,306.11,307.85,18245.2,563622.009
20190618,301.89,302.21,297.0,301.9,9807.63,294789.869
20190617,301.99,305.99,297.68,302.1,12436.45,376092.06
20190614,301.8,309.94,300.0,303.95,21878.85,666850.023
20190613,296.01,301.9,289.88,298.99,17661.28,522750.159
20190612,297.99,298.78,293.01,296.0,13846.3,408947.653
20190611,290.81,300.98,290.6,298.71,22444.99,666395.287
20190610,292.93,299.99,285.02,292.88,17857.24,523809.838
20190606,297.78,301.98,268.01,292.65,29751.76,870608.856
20190605,306.67,307.67,291.16,292.88,30793.88,910769.955
20190604,315.13,316.17,299.0,304.16,27907.2,851140.189
20190603,315.0,317.75,310.85,316.22,17199.9,541384.217
20190531,302.76,319.3,300.02,315.85,24999.79,782202.979
20190530,300.4,304.8,296.97,302.76,13877.25,417974.91
20190529,301.5,305.7,296.23,303.5,13695.48,413312.055
20190528,296.0,302.96,295.36,300.59,12786.14,383658.222
20190527,297.89,301.6,292.39,297.02,15289.99,453856.125
20190524,300.0,303.9,294.58,297.0,11976.08,357430.413
20190523,305.01,307.68,299.76,300.1,9849.95,297830.254
20190522,305.77,309.9,299.02,306.0,11595.71,355523.834
20190521,297.05,305.8,294.0,305.8,16453.33,498598.483
20190520,306.0,307.0,293.9,296.48,15619.4,465880.332
20190517,316.96,317.0,304.68,306.5,15674.16,485444.296
20190516,309.0,321.4,306.67,318.78,17116.74,535129.253
20190515,301.53,311.16,301.34,310.38,19469.45,595897.15
20190514,294.85,304.0,293.13,299.09,14058.52,421426.16
20190513,294.17,301.5,293.63,297.3,13600.45,406421.327
20190510,286.0,296.32,284.0,295.87,22243.36,648769.146
20190509,295.0,299.48,280.12,281.03,25229.39,722691.004
20190508,290.0,300.38,289.0,295.03,17422.45,516890.134
20190507,291.02,300.87,291.02,295.21,18958.97,562694.179
20190506,296.0,298.66,288.11,290.5,19833.13,581625.832
20190430,310.12,313.08,302.21,304.01,15652.52,478325.768
20190429,302.0,315.85,302.0,310.12,20562.49,635983.93
20190426,300.38,305.98,296.56,303.2,11095.87,335857.238
20190425,302.1,307.98,300.5,302.0,10666.29,324710.811
20190424,301.0,304.9,298.5,304.0,13304.95,401253.893
20190423,299.68,303.6,298.8,299.85,10401.65,312622.031
20190422,311.0,311.2,299.1,299.8,20251.4,611320.577
20190419,313.01,318.36,305.05,311.25,18986.08,592546.531
20190418,302.1,310.0,300.0,309.51,18628.61,571867.801
20190417,300.0,304.43,297.38,299.79,12418.11,372812.408
20190416,299.64,303.43,295.06,303.38,18827.05,561553.175
20190415,300.8,309.02,297.77,299.71,20861.11,632179.397
20190412,301.32,304.87,295.0,297.51,16396.99,488974.899
20190411,315.0,315.0,301.51,302.95,17119.19,523467.902
20190410,307.14,316.27,303.8,313.49,22835.92,712334.751
20190409,308.6,308.88,303.5,306.0,14395.19,439940.527
20190408,308.49,311.89,304.11,307.88,20573.79,631523.855
20190404,308.99,311.0,304.5,308.49,16132.42,496368.079
20190403,311.0,314.0,305.0,309.29,19778.74,609223.732
20190402,324.0,324.0,309.02,311.12,26499.14,829061.482
20190401,314.0,324.9,314.0,323.09,26459.21,843631.17
20190329,305.93,319.0,305.08,316.99,26455.04,829924.62
20190328,304.0,311.94,302.7,306.99,21762.46,666624.13
20190327,300.17,309.8,296.18,306.52,42285.8,1280932.26
20190326,291.58,296.7,283.1,284.9,15845.25,458410.162
20190325,289.0,303.33,288.02,291.3,18914.96,557343.15
20190322,292.1,298.63,286.0,295.3,15409.88,452922.758
20190321,288.19,297.26,285.98,295.2,22137.23,645654.431
20190320,292.0,293.0,283.03,288.75,20702.38,596350.496
20190319,297.95,299.99,291.4,293.99,24156.15,712471.223
20190318,288.57,302.8,288.5,302.0,43452.23,1294592.569
20190315,279.97,292.9,275.0,288.99,29874.44,849771.014
20190314,274.0,284.49,271.99,280.0,35930.79,998710.607
20190313,278.5,278.6,265.51,271.92,38462.65,1044449.542
20190312,282.01,288.0,275.4,278.99,43930.92,1237989.68
20190311,288.22,290.0,260.0,285.46,118571.48,3317862.443
20190308,273.53,273.53,273.53,273.53,3639.73,99557.534
20190307,248.66,248.66,248.66,248.66,4043.78,100552.633
20190222,205.41,226.05,205.3,226.05,38328.48,836435.686
