ts_code,trade_date,open,high,low,close,vol,amount
300045.SZ,20190102,7.53,7.95,7.31,7.91,117665.28,90581.081
300045.SZ,20190103,7.88,8.18,7.75,7.9,112613.02,89730.214
300045.SZ,20190104,7.8,8.35,7.72,8.35,126117.29,103223.259
300045.SZ,20190107,8.41,8.65,8.22,8.49,131584.71,111360.785
300045.SZ,20190108,8.35,8.41,8.18,8.2,81906.85,67602.851
300045.SZ,20190109,8.17,8.27,8.09,8.1,73012.91,59769.701
300045.SZ,20190110,8.11,8.2,8.01,8.08,44231.85,35862.543
300045.SZ,20190111,8.11,8.89,8.06,8.89,210313.9,180731.396
300045.SZ,20190114,8.89,8.95,8.39,8.57,125382.66,107827.943
300045.SZ,20190115,8.54,8.66,8.47,8.64,71712.48,61491.718
300045.SZ,20190116,8.56,8.6,8.39,8.45,56317.37,47655.238
300045.SZ,20190117,8.39,8.44,8.16,8.19,55001.0,45541.952
300045.SZ,20190118,8.24,8.34,8.18,8.2,42328.48,34900.114
300045.SZ,20190121,8.2,8.47,8.18,8.29,60467.22,50477.371
300045.SZ,20190122,8.25,8.35,8.08,8.16,41232.0,33741.781
300045.SZ,20190123,8.15,8.31,8.07,8.3,34969.0,28576.723
300045.SZ,20190124,8.22,8.64,8.22,8.57,79301.56,67350.84
300045.SZ,20190125,8.59,8.63,8.35,8.41,45497.02,38559.27
300045.SZ,20190128,8.4,8.47,8.06,8.12,50651.0,41793.231
300045.SZ,20190129,8.07,8.15,7.61,7.83,55537.2,43436.317
300045.SZ,20190130,7.71,7.96,7.71,7.84,24384.0,19143.507
300045.SZ,20190131,7.84,7.91,7.63,7.78,32646.0,25354.631
300045.SZ,20190201,7.83,8.05,7.8,8.02,26503.86,21097.353
300045.SZ,20190211,8.02,8.24,7.98,8.23,44945.98,36508.613
300045.SZ,20190212,8.22,8.36,8.17,8.27,47742.24,39395.432
300045.SZ,20190213,8.24,8.6,8.2,8.58,88174.73,74384.065
300045.SZ,20190214,8.53,8.63,8.33,8.46,59059.15,49837.217
300045.SZ,20190215,8.42,8.59,8.36,8.42,52746.63,44708.524
300045.SZ,20190218,8.6,8.78,8.46,8.73,79298.09,68721.601
300045.SZ,20190219,8.7,9.48,8.56,9.46,167970.78,150619.407
300045.SZ,20190220,9.2,9.3,9.04,9.19,119039.2,108934.379
300045.SZ,20190221,9.1,9.34,8.97,9.01,129798.39,118605.193
300045.SZ,20190222,9.01,9.22,8.95,9.15,84149.59,76641.888
300045.SZ,20190225,9.2,9.61,9.18,9.52,143028.52,134582.517
300045.SZ,20190226,9.42,9.53,9.2,9.21,122815.38,114906.559
300045.SZ,20190227,9.21,9.82,9.16,9.32,138755.34,131174.345
300045.SZ,20190228,9.36,9.49,9.21,9.45,79479.46,74383.125
300045.SZ,20190301,9.41,9.48,9.18,9.25,90763.46,84267.921
300045.SZ,20190304,9.28,9.55,9.27,9.41,132045.5,124221.941
300045.SZ,20190305,9.44,10.03,9.32,9.98,196667.99,190612.68
300045.SZ,20190306,9.97,10.03,9.67,10.01,176414.84,173783.905
300045.SZ,20190307,9.9,10.18,9.8,9.95,160540.38,159966.377
300045.SZ,20190308,9.7,10.69,9.55,9.98,258164.14,263081.471
300045.SZ,20190311,10.32,10.45,10.05,10.41,204065.37,210397.411
300045.SZ,20190312,11.45,11.45,11.45,11.45,44078.43,50469.802
300045.SZ,20190313,12.6,12.6,11.7,11.99,786461.99,967201.662
300045.SZ,20190314,11.2,11.45,10.79,10.79,296227.0,323903.043
300045.SZ,20190315,10.62,11.1,10.34,10.5,205030.26,219327.644
300045.SZ,20190318,10.65,10.65,10.24,10.62,130353.12,136616.921
300045.SZ,20190319,10.67,10.96,10.58,10.7,159896.26,171568.622
300045.SZ,20190320,10.77,10.77,10.17,10.39,131058.07,136060.68
300045.SZ,20190321,10.33,10.6,10.28,10.51,128022.26,134041.789
300045.SZ,20190322,10.5,10.57,10.1,10.1,237670.4,243496.399
300045.SZ,20190325,10.14,10.57,10.13,10.26,183889.23,190251.466
300045.SZ,20190326,10.32,10.39,9.88,9.95,131536.66,133437.73
300045.SZ,20190327,10.06,10.16,9.89,10.06,84183.5,84340.07
300045.SZ,20190328,10.08,10.32,9.97,10.1,91738.88,93259.586
300045.SZ,20190329,10.15,10.49,9.92,10.49,153124.48,157211.762
300045.SZ,20190401,10.53,11.09,10.53,10.99,208213.73,225042.682
300045.SZ,20190402,11.57,11.59,10.78,10.88,236270.21,263837.221
300045.SZ,20190403,10.71,11.07,10.69,10.9,130677.58,141900.858
300045.SZ,20190404,10.89,11.35,10.7,11.21,210369.6,233141.546
300045.SZ,20190408,11.16,11.21,10.58,10.76,161301.01,175687.706
300045.SZ,20190409,10.76,10.88,10.55,10.73,86002.1,92301.819
300045.SZ,20190410,10.62,10.65,10.42,10.49,92938.84,97742.904
300045.SZ,20190411,10.52,10.74,10.43,10.46,74022.89,78251.464
300045.SZ,20190412,10.46,10.53,10.18,10.31,78341.88,80694.71
300045.SZ,20190415,10.41,10.87,10.4,10.74,180241.81,192490.354
300045.SZ,20190416,10.6,10.97,10.35,10.94,173292.67,185046.88
300045.SZ,20190417,10.97,11.17,10.8,10.88,151769.7,166248.996
300045.SZ,20190418,10.85,10.85,10.58,10.66,87251.27,93352.849
300045.SZ,20190419,10.65,10.75,10.43,10.74,83699.36,88735.238
300045.SZ,20190422,10.88,10.93,10.42,10.46,79380.73,84570.237
300045.SZ,20190423,10.4,10.45,10.07,10.09,76914.71,78454.603
300045.SZ,20190424,10.11,10.29,9.98,10.26,63861.99,64718.788
300045.SZ,20190425,10.18,10.28,9.83,9.83,79800.45,79882.727
300045.SZ,20190426,9.87,9.93,9.66,9.66,61040.81,59772.649
300045.SZ,20190429,9.68,9.77,9.05,9.16,69090.49,64343.792
300045.SZ,20190430,9.16,9.38,9.12,9.24,43623.01,40326.996
300045.SZ,20190506,9.05,9.05,8.33,8.33,79204.6,68519.523
300045.SZ,20190507,8.36,8.53,8.31,8.46,46755.12,39408.914
300045.SZ,20190508,8.19,8.66,8.15,8.56,46278.96,39390.624
300045.SZ,20190509,8.56,8.75,8.56,8.61,55568.33,48056.526
300045.SZ,20190510,8.67,9.29,8.54,9.22,93824.43,84148.29
300045.SZ,20190513,9.01,9.36,8.98,9.22,68375.7,63022.751
300045.SZ,20190514,9.01,9.69,9.01,9.37,112563.62,106176.2
300045.SZ,20190515,9.18,9.24,9.05,9.19,128019.94,116928.657
300045.SZ,20190516,9.15,9.69,9.07,9.37,102087.3,95977.347
300045.SZ,20190517,9.26,9.53,9.09,9.13,101758.41,95153.781
300045.SZ,20190520,9.16,9.6,9.16,9.49,112427.03,105935.878
300045.SZ,20190521,9.5,9.86,9.28,9.86,128642.94,123193.58
300045.SZ,20190522,9.8,9.8,9.46,9.63,113220.38,109105.495
300045.SZ,20190523,9.7,10.21,9.63,9.78,190504.02,189014.112
300045.SZ,20190524,9.88,9.88,9.08,9.11,138515.0,130801.306
300045.SZ,20190527,9.05,10.0,8.95,9.84,156133.88,149830.099
300045.SZ,20190528,9.88,9.97,9.68,9.77,105054.63,103088.858
300045.SZ,20190529,9.7,10.05,9.65,9.8,111410.98,110056.04
