ts_code,trade_date,open,high,low,close,vol,amount
002732.SZ,20190102,17.1,17.28,16.61,16.67,5836.0,9815.037
002732.SZ,20190103,16.56,16.83,16.01,16.3,7082.0,11706.578
002732.SZ,20190104,16.29,16.69,16.07,16.47,7825.4,12891.356
002732.SZ,20190107,16.34,16.75,16.34,16.57,8492.0,14073.357
002732.SZ,20190108,16.57,16.61,16.16,16.38,7844.0,12829.827
002732.SZ,20190109,16.39,16.72,16.32,16.52,7591.0,12555.025
002732.SZ,20190110,16.52,16.52,16.18,16.22,7668.19,12516.481
002732.SZ,20190111,16.16,16.32,15.88,16.31,8757.4,14103.469
002732.SZ,20190114,16.24,17.17,16.04,17.11,18239.67,30354.333
002732.SZ,20190115,16.9,17.0,16.55,16.75,19800.27,33109.187
002732.SZ,20190116,16.53,16.77,16.49,16.52,7850.34,13032.689
002732.SZ,20190117,16.49,16.51,16.28,16.3,5506.6,9028.589
002732.SZ,20190118,16.33,16.49,16.31,16.41,4252.0,6971.231
002732.SZ,20190121,16.41,16.5,16.22,16.36,5516.53,9031.066
002732.SZ,20190122,16.48,16.64,16.31,16.58,7956.27,13132.155
002732.SZ,20190123,16.51,16.51,16.32,16.43,3442.27,5648.875
002732.SZ,20190124,16.31,16.47,16.3,16.43,3533.0,5793.72
002732.SZ,20190125,16.43,16.44,16.32,16.32,4525.0,7409.399
002732.SZ,20190128,16.0,16.0,15.22,15.5,12404.82,19299.187
002732.SZ,20190129,15.3,15.57,14.78,15.17,5209.0,7878.682
002732.SZ,20190130,15.17,15.32,14.99,15.01,2397.0,3626.206
002732.SZ,20190131,14.98,15.15,14.78,15.15,4827.0,7230.737
002732.SZ,20190201,15.18,15.5,15.18,15.41,3991.0,6153.146
002732.SZ,20190211,15.59,15.64,15.43,15.58,2849.0,4437.831
002732.SZ,20190212,15.58,15.91,15.55,15.91,5632.0,8883.905
002732.SZ,20190213,15.91,16.25,15.89,16.05,8895.0,14321.483
002732.SZ,20190214,16.15,16.33,16.01,16.33,6171.96,9963.494
002732.SZ,20190215,16.18,16.28,16.03,16.1,5307.0,8572.625
002732.SZ,20190218,16.1,16.4,16.05,16.36,14632.32,23802.421
002732.SZ,20190219,16.36,16.48,16.16,16.24,8464.03,13808.588
002732.SZ,20190220,17.01,17.55,16.46,16.46,25577.01,43213.885
002732.SZ,20190221,16.45,16.46,16.16,16.2,18222.27,29610.701
002732.SZ,20190222,16.09,16.35,16.06,16.29,9613.0,15606.158
002732.SZ,20190225,16.39,16.91,16.24,16.87,24048.8,40112.125
002732.SZ,20190226,16.98,17.44,16.63,17.02,27326.58,46551.507
002732.SZ,20190227,17.1,17.34,16.9,17.0,18868.99,32332.357
002732.SZ,20190228,17.12,17.37,17.0,17.29,17294.8,29742.933
002732.SZ,20190301,17.36,17.47,17.16,17.41,13884.99,24002.252
002732.SZ,20190304,17.44,17.7,17.29,17.39,23624.7,41338.874
002732.SZ,20190305,17.31,17.5,17.2,17.49,14326.99,24867.651
002732.SZ,20190306,17.5,17.99,17.49,17.9,24580.27,43631.069
002732.SZ,20190307,17.94,19.49,17.83,19.42,48458.16,90146.936
002732.SZ,20190308,19.02,21.13,18.6,19.89,85982.78,171252.18
002732.SZ,20190311,19.01,20.23,18.9,19.81,42150.94,82262.376
002732.SZ,20190312,19.9,20.09,19.4,19.56,29045.0,57354.279
002732.SZ,20190313,19.51,19.89,18.77,18.97,21645.88,41818.085
002732.SZ,20190314,18.82,18.9,17.72,18.33,16575.88,30471.569
002732.SZ,20190315,18.3,18.65,18.15,18.33,12280.0,22628.413
002732.SZ,20190318,18.33,18.8,18.3,18.79,12682.14,23601.756
002732.SZ,20190319,18.79,19.18,18.7,19.02,14754.0,27897.387
002732.SZ,20190320,19.0,19.8,17.12,19.77,28568.77,55245.702
002732.SZ,20190321,19.7,19.96,19.36,19.59,25400.0,49860.288
002732.SZ,20190322,19.6,19.7,19.0,19.16,16840.41,32381.491
002732.SZ,20190325,18.6,19.08,18.17,18.77,12699.32,23846.167
002732.SZ,20190326,18.74,18.94,18.36,18.36,10471.0,19505.773
002732.SZ,20190327,18.45,18.54,18.18,18.39,7972.0,14623.197
002732.SZ,20190328,18.36,18.56,18.21,18.32,7433.6,13643.352
002732.SZ,20190329,18.4,18.65,18.19,18.65,10404.92,19216.077
002732.SZ,20190401,18.76,19.32,18.75,19.1,14319.8,27236.083
002732.SZ,20190402,19.1,19.31,19.0,19.17,15678.0,29983.043
002732.SZ,20190403,19.1,19.7,18.98,19.58,24710.14,47905.91
002732.SZ,20190404,19.57,19.73,19.38,19.42,21497.0,41967.654
002732.SZ,20190408,19.44,19.53,18.71,19.02,19179.0,36691.979
002732.SZ,20190409,19.2,19.25,18.92,19.11,11869.17,22647.494
002732.SZ,20190410,18.99,19.51,18.9,19.45,21659.0,41789.314
002732.SZ,20190411,19.67,20.14,19.01,19.05,23882.77,46742.899
002732.SZ,20190412,18.95,19.05,18.74,18.8,12994.42,24503.824
002732.SZ,20190415,19.05,19.14,18.55,18.78,14650.0,27653.562
002732.SZ,20190416,18.6,18.88,18.4,18.85,16375.52,30584.931
002732.SZ,20190417,18.83,18.88,18.65,18.73,13928.88,26116.815
002732.SZ,20190418,18.76,18.86,18.45,18.45,11466.93,21387.984
002732.SZ,20190419,18.51,18.64,18.25,18.55,9445.0,17408.641
002732.SZ,20190422,18.62,18.94,18.52,18.57,9392.88,17503.418
002732.SZ,20190423,18.57,18.58,18.0,18.04,9824.64,17902.028
002732.SZ,20190424,18.17,18.33,17.98,18.31,6966.0,12644.798
002732.SZ,20190425,18.08,18.26,17.61,17.65,9161.0,16469.617
002732.SZ,20190426,17.59,17.8,17.1,17.2,10074.0,17505.075
002732.SZ,20190429,17.45,17.64,17.05,17.07,12060.49,21007.483
002732.SZ,20190430,17.4,17.4,17.12,17.17,8921.0,15388.954
002732.SZ,20190506,16.98,16.98,15.6,16.06,14134.0,23067.711
002732.SZ,20190507,16.03,16.8,16.03,16.64,16563.01,27204.368
002732.SZ,20190508,16.31,16.9,16.12,16.62,14040.34,23295.033
002732.SZ,20190509,16.64,17.68,16.28,17.28,18884.5,31776.055
002732.SZ,20190510,17.2,17.5,16.83,17.44,22668.5,39043.874
002732.SZ,20190513,17.24,17.24,16.68,16.68,15890.29,26880.389
002732.SZ,20190514,16.47,16.8,16.42,16.57,7529.16,12524.407
002732.SZ,20190515,16.69,17.15,16.68,16.9,11289.16,19130.162
002732.SZ,20190516,16.91,17.29,16.91,17.13,12295.0,21081.405
002732.SZ,20190517,17.28,17.44,16.56,16.65,12888.0,21982.348
002732.SZ,20190520,16.77,17.34,16.33,16.64,7905.0,13168.559
002732.SZ,20190521,16.76,16.9,16.49,16.81,8628.08,14448.79
002732.SZ,20190522,16.81,16.88,16.46,16.6,8819.0,14637.78
002732.SZ,20190523,16.55,16.56,15.95,16.04,8112.16,13134.657
002732.SZ,20190524,16.21,16.24,15.99,16.11,4843.0,7806.881
002732.SZ,20190527,16.12,16.35,15.88,16.29,13960.08,22568.992
002732.SZ,20190528,16.28,16.37,16.19,16.26,10577.0,17216.285
002732.SZ,20190529,16.2,16.3,16.06,16.13,9805.08,15859.463
002732.SZ,20190530,16.11,16.24,15.97,16.21,9049.0,14588.03
002732.SZ,20190531,16.15,16.5,16.13,16.36,12565.0,20508.021
002732.SZ,20190603,16.4,17.1,16.1,16.72,18565.74,30723.757
002732.SZ,20190604,16.59,16.78,16.18,16.19,14630.5,24100.969
002732.SZ,20190605,16.34,16.4,16.1,16.2,8706.0,14115.613
002732.SZ,20190606,16.21,16.29,15.71,15.85,9053.0,14513.647
002732.SZ,20190610,16.0,16.01,15.8,15.84,8367.17,13288.5
002732.SZ,20190611,15.97,16.44,15.82,16.35,12337.0,20055.256
002732.SZ,20190612,16.26,16.99,16.22,16.43,11255.0,18509.575
002732.SZ,20190613,16.43,16.49,16.26,16.44,7979.0,13060.253
002732.SZ,20190614,16.34,16.52,16.07,16.12,6186.24,10087.38
002732.SZ,20190617,16.12,16.32,16.07,16.24,4450.17,7213.436
002732.SZ,20190618,16.17,16.3,16.11,16.16,3626.44,5869.383
002732.SZ,20190619,16.35,16.49,16.27,16.28,7775.0,12718.552
002732.SZ,20190620,16.28,16.58,16.25,16.5,8955.93,14719.135
002732.SZ,20190621,16.51,16.83,16.51,16.67,12000.93,20041.833
002732.SZ,20190624,16.61,16.84,16.57,16.84,8714.64,14599.548
002732.SZ,20190625,16.84,16.97,16.64,16.82,7857.0,13181.767
002732.SZ,20190626,16.74,17.24,16.68,17.05,14141.0,24114.635
002732.SZ,20190627,16.99,17.07,16.8,16.9,10848.0,18378.636
002732.SZ,20190628,16.9,16.98,16.6,16.87,8440.93,14148.035
002732.SZ,20190701,17.2,17.45,17.0,17.3,13498.93,23225.742
002732.SZ,20190702,17.34,17.65,17.2,17.34,10324.93,17971.502
002732.SZ,20190703,17.3,18.15,17.25,17.54,26837.81,47736.356
002732.SZ,20190704,17.54,17.66,17.29,17.36,13787.96,24040.114
002732.SZ,20190705,19.1,19.1,19.1,19.1,31407.2,59987.752
002732.SZ,20190708,19.55,19.98,18.81,18.94,89063.48,171415.982
002732.SZ,20190709,18.5,19.28,18.29,18.96,47452.2,89265.153
002732.SZ,20190710,18.79,19.27,18.19,18.4,35070.48,65636.596
002732.SZ,20190711,18.46,19.12,18.3,18.85,26371.29,49532.41
002732.SZ,20190712,18.71,18.98,18.61,18.69,14226.24,26662.414
002732.SZ,20190715,18.61,19.18,18.41,19.16,21399.95,40471.796
002732.SZ,20190716,19.15,19.27,18.88,19.07,16886.58,32212.027
002732.SZ,20190717,18.94,19.08,18.76,18.95,11999.35,22672.842
002732.SZ,20190718,18.89,18.89,18.49,18.58,9904.24,18475.111
002732.SZ,20190719,18.77,18.95,18.48,18.59,8981.0,16828.851
002732.SZ,20190722,18.59,19.23,18.54,19.2,26678.0,50761.388
002732.SZ,20190723,19.13,19.67,19.13,19.34,24449.0,47415.013
002732.SZ,20190724,19.72,19.72,19.19,19.33,23426.0,45332.198
002732.SZ,20190725,19.9,21.17,19.9,20.58,64816.26,131996.423
002732.SZ,20190726,20.54,21.38,20.35,20.77,45512.76,94873.705
002732.SZ,20190729,20.95,21.67,20.7,21.56,47679.12,101375.871
002732.SZ,20190730,21.39,21.78,21.06,21.09,32661.0,69504.335
002732.SZ,20190731,21.09,21.48,20.81,20.88,32375.0,68340.769
002732.SZ,20190801,20.86,21.3,20.82,20.98,25631.34,53983.657
002732.SZ,20190802,20.5,21.09,20.5,20.88,25606.78,53314.378
002732.SZ,20190805,20.63,21.49,20.63,21.03,32785.65,69393.502
002732.SZ,20190806,20.7,21.33,20.01,20.88,32277.83,66970.495
002732.SZ,20190807,21.08,21.45,20.43,20.58,25035.0,52264.379
002732.SZ,20190808,20.52,21.0,20.46,20.7,20825.71,43241.974
002732.SZ,20190809,20.7,21.59,20.7,21.1,35632.52,75593.023
002732.SZ,20190812,21.03,21.9,21.03,21.9,36167.65,77366.427
002732.SZ,20190813,21.7,22.88,21.61,22.86,51466.01,115511.342
002732.SZ,20190814,22.75,23.18,22.42,22.57,46178.48,104924.255
002732.SZ,20190815,22.01,22.96,22.0,22.79,31861.81,71977.892
002732.SZ,20190816,22.78,23.43,22.66,23.4,33020.19,76497.189
002732.SZ,20190819,23.5,23.62,23.05,23.51,31631.71,73697.766
002732.SZ,20190820,23.41,23.51,22.71,23.01,33216.02,76740.58
002732.SZ,20190821,23.1,23.3,22.68,22.85,22753.71,52069.195
002732.SZ,20190822,22.85,23.05,22.7,22.83,18359.58,41946.109
002732.SZ,20190823,22.94,23.1,22.68,22.86,14984.0,34310.529
002732.SZ,20190826,22.68,23.45,22.38,23.3,23709.63,54729.082
002732.SZ,20190827,23.2,23.59,23.15,23.33,24461.42,57218.843
002732.SZ,20190828,23.26,23.32,22.78,23.16,17084.0,39363.737
