trade_date,open,high,low,close,vol,amount
20200909,41.09,41.11,38.68,40.0,103572.71,413880.871
20200908,41.9,42.3,39.98,41.03,106924.94,437752.673
20200907,42.85,44.2,41.65,41.92,97667.12,420322.357
20200904,42.5,43.3,42.05,42.97,72846.1,311986.219
20200903,43.9,44.56,43.0,43.44,80505.45,351832.023
20200902,45.03,45.4,43.61,44.25,139456.42,617862.987
20200901,45.29,46.6,44.85,45.42,181203.76,828186.209
20200831,44.71,45.67,43.8,44.95,170507.82,765380.659
20200828,44.18,45.6,42.7,44.84,307446.71,1358495.313
20200827,42.06,43.96,42.06,43.96,189195.56,822079.48
20200826,41.32,41.56,39.7,39.96,147263.42,596810.738
20200825,42.86,43.35,40.41,40.99,194888.43,811193.833
20200824,42.92,43.5,42.01,42.85,121875.25,522955.798
20200821,43.16,45.53,42.26,42.66,165240.94,714774.361
20200820,43.15,43.78,42.0,42.4,173513.14,743692.594
20200819,44.39,45.84,43.2,43.35,206854.94,916990.772
20200818,46.5,48.15,44.1,44.65,301350.12,1388951.9
20200817,46.5,47.34,45.52,46.5,239512.32,1114271.196
20200814,44.13,47.95,44.13,47.02,218493.88,1017346.201
20200813,45.0,47.3,44.3,44.8,317655.83,1453202.782
20200812,48.79,48.8,45.7,45.7,121198.04,563915.955
20200811,46.96,50.78,46.96,50.78,362987.09,1769858.317
20200810,47.6,52.3,45.18,46.16,363658.62,1755484.978
20200807,43.48,48.29,42.63,47.68,318402.02,1481272.974
20200806,40.0,45.45,39.75,43.9,391020.15,1694398.542
20200805,38.2,41.65,38.18,41.65,355676.48,1419282.685
20200804,38.01,39.2,36.52,37.86,332150.31,1246349.001
20200803,38.2,40.6,37.22,39.5,363694.24,1424935.372
20200731,37.0,37.78,35.68,37.0,372054.32,1365651.251
20200730,39.3,39.31,35.8,37.99,542687.2,2052125.169
20200729,32.68,35.74,32.68,35.74,162112.75,560011.898
20200728,32.1,33.05,31.3,32.49,450978.46,1455256.196
20200727,29.41,31.32,29.18,31.32,363557.9,1120087.047
20200724,30.37,30.89,28.38,28.47,389450.47,1147640.678
20200723,30.43,31.5,29.66,30.92,365836.75,1121646.862
20200722,29.5,31.38,28.72,30.41,451139.7,1373636.888
20200721,29.7,31.16,29.03,29.66,616836.0,1857982.375
20200720,27.1,28.91,27.1,28.91,410972.0,1170145.724
20200717,25.49,26.88,25.46,26.28,257125.03,677020.003
20200716,26.04,26.93,25.06,25.35,243741.32,639883.748
20200715,27.26,27.35,25.77,26.15,241511.28,637670.669
20200714,28.26,28.26,26.2,27.25,324043.3,884548.736
20200713,28.02,28.53,27.44,28.5,311581.72,872732.059
20200710,26.78,29.42,26.57,28.22,445653.09,1235137.893
20200709,25.3,27.65,25.25,27.05,386333.8,1023436.6
20200708,24.58,25.47,24.41,25.3,262453.84,655855.922
20200707,25.06,25.38,24.55,24.61,378016.36,945443.322
20200706,24.02,25.08,23.81,25.04,332735.15,818519.296
20200703,22.86,24.18,22.73,23.91,346062.18,813330.672
20200702,22.32,23.07,22.15,22.68,263944.17,598312.109
20200701,22.51,22.58,21.9,22.17,158994.54,353373.124
20200630,22.38,22.69,22.22,22.49,180584.18,405989.218
20200629,22.2,22.57,21.88,22.2,156328.55,347424.383
20200624,21.91,22.55,21.79,22.35,188613.88,419728.039
20200623,21.89,22.13,21.58,21.91,111400.02,243436.969
20200622,21.63,22.18,21.62,21.9,154814.92,339227.63
20200619,21.4,21.74,21.27,21.61,126631.76,272522.802
20200618,21.03,21.58,20.79,21.5,150277.16,320567.211
20200617,21.26,21.34,20.82,21.05,111761.55,234796.029
20200616,20.59,21.2,20.59,21.2,118259.45,247875.83
20200615,20.7,20.88,20.35,20.4,133127.01,273744.412
20200612,20.7,21.05,20.58,20.87,114002.02,237586.485
20200611,21.27,21.69,21.06,21.1,121180.52,259213.681
20200610,21.43,21.48,21.05,21.36,99524.46,211213.844
20200609,21.41,21.68,21.39,21.54,92408.57,198929.796
20200608,22.2,22.27,21.43,21.48,168030.62,367537.966
20200605,21.74,22.07,21.62,22.07,123055.44,269310.265
20200604,22.02,22.13,21.65,21.71,120954.23,264347.911
20200603,22.29,22.45,21.88,22.0,155675.39,344783.946
20200602,22.09,22.43,21.92,22.16,156995.83,348781.921
20200601,20.97,22.18,20.97,22.12,184758.68,402695.51
20200529,20.58,21.29,20.51,20.85,113592.11,237770.47
20200528,20.9,21.12,20.22,20.86,140930.08,290635.771
20200527,21.69,21.83,20.9,20.93,164099.08,348644.26
20200526,21.3,21.9,21.26,21.84,161486.32,349271.446
20200525,21.4,21.4,20.77,21.12,142931.65,301118.139
20200522,22.0,22.3,21.15,21.42,222200.03,481620.946
20200521,22.94,23.26,22.05,22.07,238580.92,538789.614
20200520,23.41,23.41,22.44,22.77,286455.33,656661.05
20200519,22.0,23.44,21.83,23.42,325991.31,739403.878
20200518,22.47,22.78,21.71,21.82,268399.83,595424.123
20200515,21.33,22.75,21.11,22.37,361651.7,799417.487
20200514,20.99,21.29,20.81,21.18,146851.39,309864.422
20200513,21.13,21.45,20.87,21.06,148374.92,312042.484
20200512,21.2,21.27,20.66,21.24,141309.85,297413.012
20200511,21.25,21.49,20.95,21.13,152830.72,323809.73
20200508,21.08,21.58,21.04,21.25,188893.85,402514.001
20200507,21.03,21.3,20.68,20.87,172896.98,363680.595
20200506,20.16,21.17,20.07,21.01,182428.78,377867.908
20200430,19.5,20.5,19.39,20.32,200456.43,402354.275
20200429,18.69,19.98,18.69,19.49,197924.26,385076.362
20200428,18.78,18.78,17.36,18.2,135066.03,244868.862
20200427,19.37,19.47,18.65,18.8,127724.65,241527.114
20200424,20.01,20.38,19.26,19.39,118585.45,233533.15
20200423,20.61,20.76,20.11,20.15,101320.06,205832.162
20200422,20.75,21.12,20.47,20.65,125430.41,259318.23
20200421,20.89,21.37,20.81,21.04,103903.32,218508.535
20200420,20.88,21.62,20.8,21.16,122752.13,259863.456
20200417,20.74,21.4,20.64,20.69,136014.14,285113.129
20200416,19.85,20.71,19.63,20.54,123998.86,252132.474
20200415,20.35,20.59,19.93,20.0,129905.86,263768.242
20200414,19.73,20.26,19.73,20.21,100955.14,202319.981
20200413,19.47,19.77,19.0,19.71,71081.0,138899.005
20200410,20.39,20.39,19.33,19.46,89396.11,176260.468
20200409,20.46,20.55,20.0,20.25,77528.3,157048.18
20200408,20.15,20.7,19.96,20.27,114100.78,232446.158
20200407,19.8,20.45,19.76,20.18,153684.72,309600.416
20200403,19.92,19.92,19.13,19.23,110460.45,214551.861
20200402,19.07,20.08,19.07,20.0,127617.9,249348.211
20200401,18.63,19.69,18.49,19.16,158307.97,304501.878
20200331,19.09,19.26,18.6,18.78,85484.1,161642.598
20200330,19.35,19.35,18.39,18.68,137951.01,258863.697
20200327,20.22,20.69,19.63,19.66,99959.18,200758.825
20200326,20.17,20.49,19.74,19.95,96710.3,194416.117
20200325,20.76,20.87,20.13,20.35,114266.95,234152.736
20200324,20.88,20.98,19.52,20.3,161557.66,325638.58
20200323,21.01,21.34,19.96,20.23,153902.85,317757.534
20200320,22.88,22.96,21.55,22.05,157609.2,348670.34
20200319,21.86,22.67,21.6,22.55,144138.91,319900.975
20200318,22.34,22.97,21.62,21.62,129263.05,289788.877
20200317,22.35,22.5,21.12,21.93,119251.25,260978.491
20200316,23.98,23.98,21.4,21.67,186573.59,421699.854
20200313,21.93,23.94,21.85,23.75,173121.88,400670.897
20200312,22.8,23.68,22.75,23.29,116158.34,269719.514
20200311,23.66,24.73,23.4,23.44,203584.51,490113.976
20200310,22.1,23.76,22.1,23.7,186388.56,429042.551
20200309,23.45,24.03,22.3,22.44,168918.1,389669.851
20200306,24.28,24.75,23.98,24.05,113454.79,275502.708
20200305,25.67,25.79,24.35,24.76,177959.42,442520.289
20200304,25.88,26.3,24.28,25.15,224686.68,565019.171
20200303,25.63,27.11,25.52,26.2,255916.71,672249.701
20200302,24.01,25.58,23.7,25.0,211708.02,521646.728
20200228,23.6,24.77,23.41,23.48,210399.42,505447.13
20200227,26.32,26.59,23.59,25.1,280526.23,711950.724
20200226,25.5,27.42,25.13,26.21,368859.76,977418.793
20200225,26.02,26.5,24.1,26.01,316127.84,811508.574
20200224,25.76,26.83,25.58,26.78,250805.05,659377.654
20200221,25.45,26.73,25.25,25.75,270432.26,702700.455
20200220,24.99,25.44,24.31,25.32,259767.24,648620.334
20200219,25.8,26.46,24.8,25.19,311081.61,790582.688
20200218,23.89,26.31,23.63,25.85,412652.36,1052707.081
20200217,22.36,24.22,22.36,23.92,265559.8,624742.651
20200214,22.48,23.72,22.18,22.45,251589.68,575469.886
20200213,22.9,23.83,22.16,22.76,278631.62,641308.002
20200212,21.25,23.18,20.81,23.18,276529.41,613357.649
20200211,21.49,21.93,20.9,21.07,184000.62,391194.415
20200210,20.8,21.83,20.38,21.71,263300.1,557690.37
20200207,19.41,20.99,19.16,20.79,297462.5,601153.115
20200206,17.71,19.49,17.46,19.49,258833.76,486412.903
20200205,17.86,18.39,17.56,17.72,143149.97,257073.568
20200204,16.64,17.97,16.64,17.86,145607.97,255479.432
20200203,17.1,17.16,17.1,17.1,44833.0,76668.284
20200123,19.7,19.88,18.13,19.0,192877.96,368738.994
20200122,19.13,20.15,18.66,20.1,148898.6,292358.018
20200121,19.65,19.84,19.13,19.35,134918.29,262325.906
20200120,19.25,20.04,19.1,19.81,142618.74,280451.145
20200117,19.29,19.56,19.17,19.26,92515.45,179120.409
20200116,19.3,19.68,19.11,19.19,107014.8,206545.396
20200115,19.3,19.57,19.0,19.4,97737.75,188492.59
20200114,19.45,19.92,19.22,19.35,111247.65,217060.436
20200113,19.14,19.74,18.92,19.66,158739.53,308383.075
20200110,18.66,19.74,18.58,19.12,224471.01,431485.808
20200109,18.67,18.75,18.35,18.59,116728.09,216561.34
20200108,18.6,18.77,18.25,18.52,167963.8,311138.05
20200107,18.38,18.76,18.15,18.65,181267.99,334478.588
20200106,17.8,19.1,17.63,18.52,294535.01,542563.194
20200103,17.62,18.35,17.55,18.13,196301.41,353909.339
20200102,17.19,17.84,17.0,17.58,183102.05,320445.777
20191231,17.59,17.6,16.72,17.15,231814.15,395535.719
20191230,17.25,17.72,16.91,17.7,155605.47,270127.644
20191227,17.38,17.67,17.11,17.2,156519.26,271521.226
20191226,16.88,17.43,16.66,17.35,182319.66,312262.682
20191225,15.79,16.98,15.75,16.98,201428.93,333580.818
20191224,15.9,15.91,15.59,15.86,73212.89,115271.797
20191223,16.28,16.47,15.75,15.8,107221.04,172391.314
20191220,16.76,16.79,16.35,16.35,79126.28,130705.321
20191219,16.76,16.95,16.68,16.77,65938.16,110819.214
20191218,16.73,16.89,16.6,16.78,97571.57,163580.328
20191217,16.98,16.98,16.72,16.75,136689.83,229730.825
20191216,16.84,17.24,16.8,16.98,122746.65,208751.234
20191213,16.43,16.95,16.37,16.8,143514.11,240134.545
20191212,16.14,16.67,16.08,16.43,96139.78,158214.353
20191211,16.31,16.41,16.07,16.14,63765.7,103135.223
20191210,16.11,16.38,15.91,16.31,78677.78,127131.066
20191209,15.93,16.35,15.83,16.19,96686.3,156131.312
20191206,15.71,15.92,15.57,15.89,61848.77,97535.389
20191205,15.59,15.99,15.55,15.82,80475.46,126817.861
20191204,15.55,15.73,15.5,15.59,52040.17,81121.384
20191203,15.52,15.84,15.35,15.77,72367.97,113096.418
20191202,15.15,15.7,15.02,15.62,75962.09,117779.63
20191129,14.75,15.28,14.73,15.19,58675.19,88473.849
20191128,14.8,14.94,14.73,14.8,28578.64,42405.573
20191127,14.62,14.93,14.51,14.87,44495.97,65903.549
20191126,14.9,15.08,14.61,14.68,51785.67,76615.799
20191125,15.03,15.06,14.58,14.82,43266.32,63862.589
20191122,15.3,15.41,14.96,15.06,45963.24,69637.204
20191121,15.25,15.39,15.09,15.2,36180.13,55101.909
20191120,15.53,15.62,15.21,15.28,45236.81,69616.996
20191119,15.41,15.54,15.24,15.54,41438.59,63965.932
20191118,15.23,15.6,15.23,15.35,43088.0,66294.21
20191115,15.71,15.93,15.36,15.4,61454.36,96241.997
20191114,15.46,15.94,15.44,15.79,61624.68,96721.759
20191113,15.15,15.64,15.03,15.49,70672.18,108707.281
20191112,15.43,15.65,14.8,15.11,94690.25,143383.881
20191111,16.6,16.6,15.39,15.63,129533.51,203868.761
20191108,16.91,16.96,16.65,16.69,58045.24,97216.608
20191107,16.81,16.96,16.61,16.83,92204.54,154959.557
20191106,17.05,17.28,16.83,16.84,79706.9,135827.267
20191105,16.76,17.17,16.68,16.94,92177.8,155876.069
20191104,16.42,16.95,16.26,16.85,142665.22,238435.359
20191101,16.35,16.68,16.2,16.31,82943.41,136331.545
20191031,16.25,16.67,16.25,16.4,81692.12,134689.918
20191030,16.19,16.72,16.06,16.34,85050.43,139833.621
20191029,16.3,16.71,16.1,16.4,106126.84,173810.519
20191028,16.08,16.44,16.02,16.44,91987.14,149793.645
20191025,16.0,16.06,15.65,15.97,44060.4,69857.084
20191024,15.99,16.03,15.71,15.89,41616.3,66048.939
20191023,16.19,16.3,15.81,15.9,51319.8,82322.647
20191022,15.88,16.3,15.76,16.19,78423.4,126453.562
20191021,15.9,15.95,15.19,15.76,83644.98,130610.075
20191018,16.4,16.6,15.88,16.07,77862.65,125849.027
20191017,16.21,16.53,16.21,16.4,55253.54,90661.325
20191016,16.46,16.56,16.11,16.19,61143.14,99672.507
20191015,16.69,16.7,16.34,16.46,81196.9,133799.279
20191014,16.4,16.95,16.36,16.83,118929.25,198678.403
20191011,16.5,16.58,16.18,16.24,102219.65,167319.423
20191010,16.04,16.48,15.92,16.4,101549.66,165091.873
20191009,16.01,16.06,15.63,16.03,85098.57,135004.537
20191008,15.9,16.4,15.89,16.03,92340.2,148805.248
20190930,16.26,16.47,15.81,15.88,95116.4,153113.51
20190927,16.05,16.41,15.92,16.31,144982.31,234856.983
20190926,17.73,17.85,15.93,16.01,329193.85,547145.058
20190925,18.59,18.95,17.57,17.7,280709.12,512233.736
20190924,17.43,19.18,17.42,18.75,402268.28,750412.41
20190923,17.71,17.74,17.1,17.44,92610.08,160462.548
20190920,17.69,17.89,17.5,17.72,81691.83,144460.133
20190919,17.45,17.78,17.42,17.76,93216.44,164318.447
20190918,17.56,17.64,17.16,17.43,81753.57,142538.783
20190917,18.03,18.03,17.35,17.51,114485.36,201072.121
20190916,18.05,18.12,17.82,17.93,79835.62,143616.324
20190912,18.1,18.18,17.7,18.03,83926.67,150673.147
20190911,18.23,18.44,17.93,17.96,110534.39,200822.979
20190910,18.44,18.75,18.01,18.17,142119.79,260056.306
20190909,18.37,18.56,18.01,18.53,187054.04,342105.365
20190906,18.15,18.49,17.9,18.27,166330.16,302593.894
20190905,18.3,18.65,18.0,18.12,221264.39,404352.432
20190904,18.09,18.32,17.81,18.11,139299.58,251017.625
20190903,17.9,18.38,17.81,18.18,198008.42,357695.247
20190902,16.83,18.18,16.83,18.02,262044.83,463274.72
20190830,17.06,17.22,16.52,16.71,161135.3,272020.186
20190829,17.08,17.28,16.84,17.04,124849.04,213108.255
20190828,16.89,17.37,16.68,16.96,166641.63,284005.122
20190827,16.2,17.12,16.17,16.91,198641.61,332974.872
20190826,16.3,16.55,16.0,16.17,106296.96,172658.398
20190823,16.36,16.44,16.0,16.17,79345.95,128425.073
20190822,16.11,16.38,16.07,16.2,101298.02,164507.839
20190821,15.85,16.25,15.8,16.18,107446.71,173187.032
20190820,15.84,16.1,15.75,15.91,99575.21,158812.689
20190819,15.46,15.99,15.32,15.87,149671.83,235218.371
20190816,15.18,15.39,15.1,15.2,66740.7,101716.705
20190815,14.47,15.26,14.38,15.26,92687.22,138954.37
20190814,14.8,15.24,14.6,14.85,76142.81,113875.726
20190813,14.44,14.89,14.37,14.57,54762.81,80283.79
20190812,14.04,14.62,14.04,14.6,42405.3,60579.968
20190809,14.5,14.58,13.98,14.04,53058.93,75686.802
20190808,14.42,14.55,14.2,14.41,38278.47,55131.289
20190807,14.8,14.85,14.33,14.38,65921.86,95769.865
20190806,14.96,15.03,13.48,14.8,92022.0,134578.602
20190805,14.9,15.55,14.85,14.98,92744.6,140833.876
20190802,15.0,15.01,14.69,14.89,84072.59,125143.793
20190801,15.36,15.43,15.1,15.25,59848.89,91127.071
20190731,15.43,15.55,15.36,15.43,60476.09,93440.988
20190730,15.43,15.73,15.39,15.42,70007.84,108764.59
20190729,15.48,15.63,15.32,15.46,62019.63,96090.277
20190726,15.28,15.4,15.19,15.35,38269.0,58606.037
20190725,15.23,15.4,15.12,15.3,53617.67,81956.737
20190724,14.78,15.26,14.78,15.22,73685.13,111395.072
20190723,14.6,14.83,14.6,14.73,34973.86,51486.334
20190722,15.11,15.22,14.51,14.58,60133.42,88568.655
20190719,15.09,15.27,15.06,15.11,41968.91,63639.602
20190718,15.36,15.37,15.05,15.07,54608.02,82703.933
20190717,15.31,15.54,15.31,15.46,56239.85,86915.636
20190716,15.35,15.54,15.25,15.38,48920.89,75287.443
20190715,15.06,15.58,15.0,15.4,67101.66,102787.747
20190712,15.3,15.3,15.05,15.07,54553.18,82693.701
20190711,15.5,15.54,15.06,15.23,87555.79,133789.332
20190710,15.18,15.57,15.14,15.54,86779.93,133459.798
20190709,15.09,15.27,15.03,15.23,52022.74,78790.869
20190708,15.56,15.63,15.01,15.12,88995.16,136126.127
20190705,15.88,15.88,15.35,15.65,100726.08,157394.537
20190704,15.65,15.95,15.5,15.81,96545.13,151976.567
20190703,16.34,16.34,15.51,15.77,185927.05,293369.088
20190702,16.65,16.79,16.13,16.33,158516.31,259845.017
20190701,16.95,16.99,16.51,16.74,176493.46,295153.155
20190628,16.27,16.5,16.18,16.48,118055.46,193201.437
20190627,15.46,16.6,15.46,16.35,174362.35,282267.017
20190626,15.37,15.68,15.37,15.47,42129.01,65259.259
20190625,15.8,15.82,15.28,15.59,64733.0,100280.461
20190624,15.95,16.19,15.6,15.81,76598.25,121252.072
20190621,15.86,16.22,15.77,15.99,83008.0,132613.395
20190620,15.66,16.08,15.39,15.9,83282.27,131222.607
20190619,15.63,15.85,15.51,15.65,66884.07,105018.089
20190618,15.38,15.41,15.11,15.26,36272.25,55508.227
20190617,15.37,15.57,15.11,15.3,41831.31,64150.089
20190614,15.69,15.87,15.06,15.38,90894.91,140436.413
20190613,15.51,15.84,15.48,15.69,71990.0,112704.778
20190612,15.6,15.85,15.38,15.51,91406.6,142958.125
20190611,15.18,15.75,14.91,15.7,105644.63,163295.395
20190610,15.07,15.36,14.93,15.1,69551.84,105612.386
20190606,16.03,16.1,14.92,15.08,154006.1,235262.276
20190605,16.33,16.5,16.05,16.1,87982.76,142901.332
20190604,16.4,16.75,15.92,16.1,153354.59,250173.843
20190603,16.7,17.26,16.5,16.5,167119.73,282217.626
20190531,16.58,17.07,16.4,16.67,163296.54,274085.09
20190530,16.62,16.78,16.22,16.58,162104.73,266822.967
20190529,17.03,17.3,16.78,16.83,252341.12,428243.646
20190528,17.09,17.69,16.75,17.27,430399.48,738644.4
20190527,15.73,17.27,15.55,17.27,354500.52,600585.251
20190524,16.13,16.35,15.53,15.7,129801.7,206306.445
20190523,16.85,17.07,16.32,16.38,168149.0,280486.304
20190522,16.12,17.3,15.98,17.08,264136.88,443816.827
20190521,16.0,16.35,15.76,16.12,113035.33,181283.449
20190520,15.58,16.36,15.23,16.3,163407.06,260550.318
20190517,16.38,16.55,15.44,15.51,107862.51,173448.922
20190516,16.44,16.49,16.02,16.18,87503.24,141744.023
20190515,16.18,16.56,16.0,16.53,123754.78,202066.051
20190514,16.18,16.49,15.9,16.1,96653.0,156575.848
20190513,16.47,16.55,16.19,16.41,113291.11,185537.018
20190510,15.94,16.8,15.7,16.73,212732.83,347618.39
20190509,15.81,16.18,15.62,15.84,111766.33,177560.695
20190508,14.67,16.05,14.66,15.91,125084.28,195049.611
20190507,14.75,15.55,14.68,15.15,73601.96,111286.642
20190506,15.3,15.58,14.4,14.6,120886.39,180743.773
20190430,14.85,16.18,14.82,15.74,142623.72,223473.248
20190429,14.98,15.45,14.75,14.81,83006.34,125585.226
20190426,14.69,14.97,14.59,14.82,43170.52,63765.012
20190425,15.31,15.42,14.65,14.69,53895.55,81267.651
20190424,15.09,15.44,14.96,15.34,56927.36,86649.75
20190423,15.51,15.59,14.96,15.06,78559.41,118875.343
20190422,15.76,15.99,15.52,15.54,51580.37,80991.218
20190419,15.64,15.81,15.45,15.75,50959.4,79796.696
20190418,15.81,15.98,15.54,15.71,66045.73,103654.172
20190417,16.06,16.1,15.74,15.95,60735.47,96581.805
20190416,15.71,16.09,15.38,16.04,59902.73,94477.63
20190415,16.0,16.33,15.64,15.71,65242.15,104730.746
20190412,15.58,15.86,15.41,15.77,64127.19,100463.856
20190411,16.34,16.39,15.58,15.63,65224.07,103546.36
20190410,16.05,16.19,15.8,16.06,78625.26,126082.763
20190409,15.99,16.48,15.83,16.05,78426.18,126317.766
20190408,16.68,16.76,15.91,16.1,129520.99,210036.347
20190404,16.73,16.85,16.42,16.64,107043.77,177601.419
20190403,16.69,16.79,16.35,16.68,126502.89,209967.875
20190402,16.19,17.06,16.09,16.74,222993.9,369779.036
20190401,15.37,16.36,15.37,16.01,137669.48,219740.489
20190329,14.91,15.45,14.53,15.4,101231.02,152887.274
20190328,14.78,15.28,14.65,14.69,72131.74,108333.499
20190327,15.01,15.07,14.34,14.81,92891.86,136333.927
20190326,15.73,15.87,14.82,14.93,131066.41,201140.366
20190325,15.0,16.57,14.85,15.77,184853.83,291079.413
20190322,15.32,15.36,14.9,15.28,69750.18,105420.687
20190321,14.9,15.55,14.9,15.37,106851.01,163821.067
20190320,15.06,15.1,14.6,14.9,60735.06,90129.681
20190319,15.07,15.41,14.96,15.11,73144.23,111003.446
20190318,14.71,15.1,14.58,15.1,72782.99,108584.519
20190315,14.78,14.95,14.64,14.76,73753.23,108969.827
20190314,15.01,15.18,14.45,14.8,115232.1,169647.947
20190313,15.8,16.2,14.9,15.15,170717.56,263899.621
20190312,15.89,16.3,15.55,15.85,183562.8,293189.419
20190311,15.02,15.83,15.02,15.6,160681.34,248077.859
20190308,14.53,15.65,14.4,14.88,206299.91,312474.571
20190307,14.79,15.05,14.44,14.88,153963.38,227338.417
20190306,14.11,14.97,13.98,14.84,180312.84,260575.166
20190305,13.71,14.16,13.66,14.11,105321.91,147411.012
20190304,13.56,13.99,13.51,13.77,137533.05,189159.866
20190301,13.54,13.62,13.31,13.46,58354.07,78501.778
20190228,13.53,13.67,13.36,13.54,60754.78,82050.518
20190227,13.64,13.97,13.34,13.52,118008.59,161410.685
20190226,13.5,14.04,13.28,13.64,157570.36,216419.534
20190225,12.93,13.55,12.93,13.45,146736.8,195413.948
