ts_code,trade_date,open,high,low,close,vol,amount
300595.SZ,20190102,38.74,38.78,37.5,37.6,12266.46,46602.955
300595.SZ,20190103,37.55,38.57,37.33,38.05,11001.92,42032.193
300595.SZ,20190104,37.91,40.68,37.5,39.9,19985.37,78882.978
300595.SZ,20190107,40.34,40.8,39.5,40.23,14498.22,58239.152
300595.SZ,20190108,40.26,40.51,39.84,39.91,7825.56,31390.56
300595.SZ,20190109,39.99,41.5,39.59,40.5,25445.32,103820.01
300595.SZ,20190110,40.21,40.7,39.88,40.0,11616.9,46707.053
300595.SZ,20190111,40.11,40.96,39.89,40.19,8758.33,35353.68
300595.SZ,20190114,40.65,40.65,39.88,39.95,4705.25,18855.627
300595.SZ,20190115,40.08,40.08,36.93,37.8,48783.19,184208.492
300595.SZ,20190116,37.8,39.19,37.72,38.95,21550.81,83072.245
300595.SZ,20190117,38.95,39.1,37.64,38.0,18399.58,70189.183
300595.SZ,20190118,37.98,38.39,37.3,37.52,28118.46,105699.151
300595.SZ,20190121,37.55,38.38,37.08,37.35,21570.06,81376.027
300595.SZ,20190122,37.58,37.68,36.8,37.62,14487.12,54008.981
300595.SZ,20190123,37.39,38.2,36.93,37.92,17508.98,66141.252
300595.SZ,20190124,37.72,38.27,37.55,37.94,13035.27,49390.841
300595.SZ,20190125,37.63,38.8,37.5,38.39,15682.4,59944.38
300595.SZ,20190128,38.35,38.78,37.62,37.76,15222.99,58107.755
300595.SZ,20190129,37.76,37.92,36.6,36.77,23812.02,88214.964
300595.SZ,20190130,36.51,37.69,36.11,37.33,24189.1,89805.461
300595.SZ,20190131,37.04,38.24,36.8,37.66,17904.29,67352.191
300595.SZ,20190201,37.99,39.18,37.5,38.8,20905.77,80593.486
300595.SZ,20190211,39.2,40.2,38.5,40.0,15846.7,62389.408
300595.SZ,20190212,39.99,41.4,39.61,40.18,19852.79,80338.382
300595.SZ,20190213,40.08,40.71,39.68,40.6,24685.31,99225.223
300595.SZ,20190214,40.29,41.38,40.15,41.17,20637.95,84230.543
300595.SZ,20190215,41.15,41.45,39.95,40.25,19463.36,78943.934
300595.SZ,20190218,40.02,42.83,39.66,42.65,45380.32,186633.226
300595.SZ,20190219,42.99,42.99,41.03,41.45,37486.0,156143.586
300595.SZ,20190220,41.54,41.67,40.27,40.68,26553.75,108118.508
300595.SZ,20190221,40.72,41.38,40.45,40.55,22799.8,93061.245
300595.SZ,20190222,40.31,41.08,39.88,40.81,21665.53,87543.328
300595.SZ,20190225,40.75,42.16,40.35,42.02,44541.85,183811.131
300595.SZ,20190226,43.5,46.22,43.5,46.0,71790.3,325816.858
300595.SZ,20190227,46.0,47.35,45.21,46.92,45111.26,208359.008
300595.SZ,20190228,46.21,48.95,46.21,47.35,36934.22,176583.77
300595.SZ,20190301,47.7,47.96,46.75,47.55,18361.75,87052.812
300595.SZ,20190304,48.32,50.5,48.1,49.3,34274.01,169351.014
300595.SZ,20190305,49.25,49.54,48.15,49.22,27138.12,132023.376
300595.SZ,20190306,48.85,49.2,47.22,47.91,33767.22,161137.735
300595.SZ,20190307,47.7,48.38,45.88,47.3,34461.21,162200.198
300595.SZ,20190308,46.88,50.4,46.04,47.74,42338.53,206038.935
300595.SZ,20190311,48.68,52.2,47.92,52.19,47396.46,237789.865
300595.SZ,20190312,53.0,53.0,50.0,50.74,41896.32,215490.072
300595.SZ,20190313,50.91,52.38,50.06,50.48,28752.51,147750.362
300595.SZ,20190314,50.0,52.3,50.0,51.49,28348.65,145782.57
300595.SZ,20190315,51.71,52.8,50.52,51.51,22717.03,117399.241
300595.SZ,20190318,51.42,54.96,51.4,54.4,35488.6,189011.814
300595.SZ,20190319,53.91,54.6,52.65,53.14,20650.51,110529.338
300595.SZ,20190320,52.9,53.34,51.05,52.37,34970.51,181931.516
300595.SZ,20190321,52.33,52.9,51.02,51.55,26433.05,137163.259
300595.SZ,20190322,51.67,52.5,50.85,51.99,26015.78,134654.388
300595.SZ,20190325,51.47,55.0,51.4,52.4,33461.76,177718.761
300595.SZ,20190326,52.06,54.66,52.06,53.0,28971.86,155361.754
300595.SZ,20190327,53.4,56.2,52.36,56.19,33863.61,186453.951
300595.SZ,20190328,55.88,56.49,54.8,54.8,18359.49,101874.055
300595.SZ,20190329,55.2,59.3,54.8,58.27,26707.11,153230.241
300595.SZ,20190401,58.27,61.33,57.58,60.5,25002.63,149390.604
300595.SZ,20190402,60.0,61.8,59.16,61.2,24637.74,148435.036
300595.SZ,20190403,60.0,60.0,56.5,57.0,55354.58,318147.906
300595.SZ,20190404,57.55,57.56,54.56,56.89,46520.59,259660.13
300595.SZ,20190408,56.31,56.37,54.32,55.0,44107.81,242761.437
300595.SZ,20190409,55.0,55.98,54.6,55.47,27055.71,149619.769
300595.SZ,20190410,55.06,57.24,54.82,57.08,31226.13,176508.082
300595.SZ,20190411,56.61,57.32,51.68,52.78,62402.19,337488.294
300595.SZ,20190412,52.61,53.74,52.57,53.11,19059.0,101227.801
300595.SZ,20190415,53.41,54.98,52.51,52.55,24065.77,129655.573
300595.SZ,20190416,52.5,53.3,51.68,52.86,25681.15,134626.267
300595.SZ,20190417,52.72,53.9,52.72,53.35,21428.58,114468.224
300595.SZ,20190418,53.2,55.39,53.2,54.57,21835.27,118925.672
300595.SZ,20190419,54.68,54.68,53.0,53.95,15212.47,81730.524
300595.SZ,20190422,53.95,54.35,52.89,53.8,15310.92,82270.353
300595.SZ,20190423,53.83,55.13,53.35,55.03,19199.76,104787.422
300595.SZ,20190424,54.99,55.28,54.05,55.0,12532.57,68453.464
300595.SZ,20190425,56.5,59.98,56.5,57.22,39986.62,231935.5
300595.SZ,20190426,57.0,58.79,55.59,57.83,30735.58,176333.507
300595.SZ,20190429,57.83,60.4,57.05,58.18,29917.31,176978.481
300595.SZ,20190430,58.48,58.98,56.99,57.81,12748.06,73424.211
300595.SZ,20190506,55.0,57.97,54.99,56.28,33117.82,185853.619
300595.SZ,20190507,56.48,57.3,54.02,54.49,24034.81,134474.532
300595.SZ,20190508,53.26,55.94,53.2,53.66,20186.18,110274.528
300595.SZ,20190509,53.3,53.99,51.18,52.42,35687.71,186677.738
300595.SZ,20190510,53.05,56.8,52.9,56.79,29348.11,160855.273
300595.SZ,20190513,56.1,59.4,55.82,58.31,26782.86,155076.851
300595.SZ,20190514,57.68,59.78,57.68,58.42,28316.86,166713.309
300595.SZ,20190515,59.0,60.17,58.2,59.5,26230.02,155445.388
300595.SZ,20190516,59.0,59.98,58.29,58.45,21024.8,123570.703
300595.SZ,20190517,32.78,33.13,31.3,31.96,46763.65,150808.618
300595.SZ,20190520,31.75,31.8,30.52,31.7,55573.19,173014.964
300595.SZ,20190521,31.68,32.78,31.03,32.37,39964.31,128237.158
300595.SZ,20190522,32.21,32.8,31.6,32.0,35560.67,114257.669
300595.SZ,20190523,31.88,32.47,31.18,31.94,31416.7,99753.471
300595.SZ,20190524,31.82,32.13,30.9,31.22,27937.53,87612.976
300595.SZ,20190527,31.16,32.49,31.11,32.4,28719.69,91524.658
300595.SZ,20190528,32.4,34.84,31.91,34.0,59634.77,199217.292
300595.SZ,20190529,33.6,35.28,33.47,34.4,44778.78,153897.509
300595.SZ,20190530,34.11,35.86,33.82,35.7,47961.15,168708.856
300595.SZ,20190531,35.4,35.99,34.85,35.1,31348.3,111024.041
300595.SZ,20190603,35.25,35.69,33.88,34.9,52732.91,183802.591
300595.SZ,20190604,35.0,35.35,34.02,34.3,28234.1,97413.136
300595.SZ,20190605,34.77,35.6,33.68,34.14,49455.78,171421.418
300595.SZ,20190606,34.14,34.92,33.54,33.85,33132.48,113207.777
300595.SZ,20190610,33.98,35.48,33.16,35.23,37871.19,131346.047
300595.SZ,20190611,35.68,36.49,35.15,36.09,33391.71,119685.16
300595.SZ,20190612,35.79,36.61,35.55,36.3,23841.13,86304.231
300595.SZ,20190613,36.02,38.51,36.02,37.9,36811.71,137688.048
300595.SZ,20190614,37.86,38.78,37.26,37.37,35074.72,133604.941
300595.SZ,20190617,37.5,38.7,36.23,37.11,46572.59,173783.118
300595.SZ,20190618,37.6,38.24,37.05,37.46,22550.55,84580.416
300595.SZ,20190619,38.12,38.67,37.39,37.75,36170.03,137359.259
300595.SZ,20190620,37.7,39.07,37.5,39.05,34861.96,134213.248
300595.SZ,20190621,38.98,39.54,37.8,38.27,38090.67,146460.864
300595.SZ,20190624,38.1,38.8,37.74,38.03,19763.39,75263.251
300595.SZ,20190625,37.55,38.29,37.06,37.8,31309.02,117770.071
300595.SZ,20190626,37.86,39.55,37.53,39.53,46450.99,180022.388
300595.SZ,20190627,39.5,39.86,38.8,39.55,34268.78,134847.416
300595.SZ,20190628,38.64,39.0,35.6,35.6,152813.8,558335.562
300595.SZ,20190701,35.25,36.9,35.01,36.38,93561.79,338321.89
300595.SZ,20190702,36.11,38.64,36.1,38.25,71020.38,268069.01
300595.SZ,20190703,38.25,38.38,37.01,37.38,46750.22,176009.323
300595.SZ,20190704,37.45,37.85,33.64,33.91,119436.26,413720.469
300595.SZ,20190705,34.35,36.09,34.1,35.9,77268.41,273219.769
300595.SZ,20190708,36.53,36.53,33.15,33.7,80385.73,275222.282
300595.SZ,20190709,33.8,34.22,33.3,33.6,36686.87,123930.201
300595.SZ,20190710,34.0,34.8,33.5,34.22,40814.15,139915.67
300595.SZ,20190711,34.15,34.52,33.2,33.22,41139.93,138822.653
300595.SZ,20190712,34.6,35.87,34.5,35.49,78938.66,278400.326
300595.SZ,20190715,35.6,36.19,34.98,35.45,52454.43,186581.181
300595.SZ,20190716,35.12,35.58,34.58,34.8,28759.35,100387.967
300595.SZ,20190717,34.52,35.13,34.37,34.9,20845.88,72603.2
300595.SZ,20190718,34.62,35.18,34.11,35.0,21998.85,76422.598
300595.SZ,20190719,35.08,35.35,34.81,35.02,15132.98,53113.202
300595.SZ,20190722,35.02,35.34,34.08,34.36,22678.31,78486.442
300595.SZ,20190723,34.5,34.78,34.1,34.38,17803.07,61160.76
300595.SZ,20190724,34.5,35.79,34.29,35.58,37213.1,131036.579
300595.SZ,20190725,35.54,36.97,35.23,36.73,33264.81,121059.582
300595.SZ,20190726,36.61,37.56,36.35,37.3,26241.63,97816.403
300595.SZ,20190729,36.5,37.29,36.18,36.35,38577.3,140971.233
300595.SZ,20190730,36.39,37.36,36.07,36.95,23672.78,87248.112
300595.SZ,20190731,36.78,37.09,36.22,36.7,11451.98,42083.732
300595.SZ,20190801,36.74,37.2,36.32,36.63,22173.89,81601.058
300595.SZ,20190802,36.01,36.97,35.71,36.94,22710.72,82789.333
300595.SZ,20190805,36.55,37.2,36.16,36.16,21662.65,79473.136
300595.SZ,20190806,35.31,36.27,35.2,35.78,25269.84,90247.86
300595.SZ,20190807,36.05,37.19,35.85,37.07,33176.46,122194.317
300595.SZ,20190808,37.0,37.89,36.8,37.54,41919.78,156444.441
300595.SZ,20190809,37.54,38.97,37.45,37.85,38049.67,145651.377
300595.SZ,20190812,38.09,39.77,37.91,39.6,41040.91,160647.492
300595.SZ,20190813,39.01,40.83,38.7,39.88,39753.41,158902.035
300595.SZ,20190814,39.99,40.44,39.51,39.93,17317.35,69343.323
300595.SZ,20190815,39.61,40.71,39.45,40.25,24188.95,97118.063
300595.SZ,20190816,40.29,41.1,39.83,40.98,23724.94,96410.728
300595.SZ,20190819,41.31,41.67,38.66,39.83,67807.19,268877.455
300595.SZ,20190820,39.58,41.8,39.58,41.79,54857.59,223306.235
300595.SZ,20190821,41.85,41.85,39.82,40.19,51112.73,205895.573
300595.SZ,20190822,40.22,40.37,38.91,39.75,37241.04,147340.418
300595.SZ,20190823,39.71,41.0,39.26,40.31,37783.33,152692.774
300595.SZ,20190826,40.01,40.87,39.72,40.35,28060.12,112882.135
300595.SZ,20190827,40.31,41.55,40.31,41.12,41260.61,169082.457
300595.SZ,20190828,41.49,43.65,41.49,42.56,74481.13,316090.55
300595.SZ,20190829,42.78,42.97,42.03,42.2,22713.57,96122.39
300595.SZ,20190830,42.49,43.46,42.1,42.43,35374.95,151166.727
300595.SZ,20190902,42.52,44.5,42.44,44.35,37392.83,162875.898
300595.SZ,20190903,44.24,45.6,44.1,45.31,29633.65,133208.705
300595.SZ,20190904,45.39,45.79,44.08,45.1,24049.86,107791.725
300595.SZ,20190905,45.2,45.47,43.88,44.0,54081.29,239839.109
300595.SZ,20190906,43.93,44.54,43.65,44.0,24444.81,107585.687
300595.SZ,20190909,44.37,45.78,43.86,45.09,34744.66,156193.613
300595.SZ,20190910,45.18,46.77,44.8,45.8,32160.19,147860.52
300595.SZ,20190911,46.19,47.2,44.9,45.31,41901.41,192034.891
300595.SZ,20190912,45.31,45.56,44.03,44.98,33908.24,151752.289
300595.SZ,20190916,45.09,45.17,43.78,44.51,59384.08,262047.244
300595.SZ,20190917,44.46,45.3,44.3,44.4,33683.52,150776.606
300595.SZ,20190918,44.85,45.9,44.68,45.5,36095.99,163268.005
300595.SZ,20190919,45.59,47.17,45.2,47.01,37413.7,173942.592
300595.SZ,20190920,47.2,47.79,46.65,47.49,30536.38,144576.385
300595.SZ,20190923,47.49,47.8,46.77,47.4,23787.2,112568.722
