ts_code,trade_date,open,high,low,close,vol,amount
300913.SZ,20201207,46.0,49.0,41.7,42.02,205609.84,912909.772
300913.SZ,20201208,43.81,46.49,42.52,44.02,168565.37,747525.73
300913.SZ,20201209,43.0,53.34,43.0,49.56,194135.57,936002.244
300913.SZ,20201210,46.65,47.5,42.55,43.12,156594.6,700870.375
300913.SZ,20201211,41.41,41.52,38.12,39.02,128502.34,512194.209
300913.SZ,20201214,38.26,42.26,38.26,40.41,105066.31,427289.561
300913.SZ,20201215,40.41,42.11,38.18,39.7,100304.86,398137.242
300913.SZ,20201216,38.6,39.45,36.6,36.7,85500.07,324140.456
300913.SZ,20201217,36.1,39.46,36.01,39.01,101009.92,385277.63
300913.SZ,20201218,39.51,40.0,37.45,37.68,78831.22,302899.884
300913.SZ,20201221,36.97,37.46,36.1,36.94,61113.27,225172.465
300913.SZ,20201222,36.3,37.33,34.63,34.65,83616.43,298238.0
300913.SZ,20201223,35.2,35.49,34.04,34.36,56086.35,194712.174
300913.SZ,20201224,33.93,34.06,32.51,32.89,60976.15,202737.182
300913.SZ,20201225,32.71,32.9,30.67,31.6,76880.34,244688.005
300913.SZ,20201228,31.18,31.6,29.95,30.26,56210.29,171680.568
300913.SZ,20201229,30.51,32.17,30.23,30.53,77750.01,242620.639
300913.SZ,20201230,29.8,31.58,29.08,31.17,68871.22,210714.443
300913.SZ,20201231,31.25,32.11,30.64,31.36,63901.37,200474.771
300913.SZ,20210104,30.73,32.15,30.73,31.73,53020.75,167501.285
300913.SZ,20210105,31.7,34.3,30.91,32.93,81802.4,266191.858
300913.SZ,20210106,32.41,32.45,30.35,30.39,66169.25,207324.223
300913.SZ,20210107,29.99,30.3,27.28,27.5,75194.86,214313.119
300913.SZ,20210108,27.41,28.58,26.8,27.58,49600.86,138362.594
300913.SZ,20210111,27.65,28.98,26.9,28.27,59700.74,167192.05
300913.SZ,20210112,27.68,28.18,26.51,26.8,52589.85,143381.904
300913.SZ,20210113,26.7,27.35,25.2,25.27,48464.32,126585.688
300913.SZ,20210114,25.67,26.82,25.0,26.12,52067.15,136084.609
300913.SZ,20210115,25.9,29.66,25.71,29.01,87398.23,245794.348
300913.SZ,20210118,28.1,29.46,27.66,28.77,67960.4,194686.607
300913.SZ,20210119,28.77,33.69,28.6,30.97,103499.01,326447.121
300913.SZ,20210120,30.45,30.96,29.3,30.09,75239.88,225072.876
