ts_code,trade_date,open,high,low,close,vol,amount
002536.SZ,20190102,9.27,9.3,9.06,9.11,18381.75,16814.164
002536.SZ,20190103,9.11,9.26,8.98,9.01,18027.45,16367.233
002536.SZ,20190104,8.95,9.13,8.88,9.06,42588.77,38518.872
002536.SZ,20190107,9.1,9.42,9.1,9.39,37384.18,34665.182
002536.SZ,20190108,9.34,9.39,9.24,9.33,20716.0,19286.073
002536.SZ,20190109,9.39,9.64,9.34,9.43,37273.13,35353.048
002536.SZ,20190110,9.43,9.43,9.31,9.33,17871.0,16712.241
002536.SZ,20190111,9.33,9.43,9.33,9.4,13706.88,12862.381
002536.SZ,20190114,9.4,9.46,9.33,9.36,10774.82,10116.012
002536.SZ,20190115,9.3,9.99,9.3,9.88,57167.87,55442.596
002536.SZ,20190116,9.68,9.98,9.53,9.75,59608.13,57928.305
002536.SZ,20190117,9.77,9.82,9.55,9.61,22906.48,22122.412
002536.SZ,20190118,9.64,9.83,9.58,9.77,22994.55,22346.179
002536.SZ,20190121,9.85,10.03,9.59,9.99,45209.5,44570.756
002536.SZ,20190122,10.99,10.99,10.41,10.51,168305.0,180641.431
002536.SZ,20190123,10.49,10.56,10.18,10.29,74500.66,77028.262
002536.SZ,20190124,10.32,10.59,10.32,10.38,83636.37,87347.606
002536.SZ,20190125,10.35,10.44,10.22,10.34,44635.48,46063.147
002536.SZ,20190128,10.4,10.88,10.31,10.62,85207.41,90608.321
002536.SZ,20190129,10.65,10.65,10.27,10.45,56943.92,59315.252
002536.SZ,20190130,10.37,10.47,10.3,10.31,28182.16,29244.125
002536.SZ,20190131,10.33,10.56,10.25,10.29,44558.0,46303.939
002536.SZ,20190201,10.31,10.47,10.26,10.44,42605.16,44218.687
002536.SZ,20190211,10.44,10.65,10.4,10.62,53381.82,56068.39
002536.SZ,20190212,10.56,10.68,10.51,10.65,48809.58,51767.43
002536.SZ,20190213,10.67,10.95,10.55,10.84,73652.23,79137.173
002536.SZ,20190214,10.8,10.88,10.7,10.74,57259.19,61735.381
002536.SZ,20190215,10.76,10.87,10.72,10.76,47377.7,51096.426
002536.SZ,20190218,10.83,11.05,10.75,11.02,62262.83,67878.352
002536.SZ,20190219,10.97,11.06,10.74,10.81,69579.48,75717.842
002536.SZ,20190220,10.83,10.88,10.71,10.88,39304.92,42463.919
002536.SZ,20190221,10.88,10.94,10.74,10.78,48433.89,52645.335
002536.SZ,20190222,10.78,10.88,10.72,10.87,35927.2,38881.068
002536.SZ,20190225,10.93,11.35,10.87,11.27,93002.38,103357.154
002536.SZ,20190226,11.27,11.9,11.12,11.55,140987.05,162984.159
002536.SZ,20190227,11.6,11.85,11.15,11.3,97194.78,111883.405
002536.SZ,20190228,11.37,11.53,11.27,11.46,57543.58,65668.159
002536.SZ,20190301,11.48,11.55,11.29,11.44,48014.88,54750.792
002536.SZ,20190304,11.5,11.73,11.38,11.41,101935.4,117475.641
002536.SZ,20190305,11.44,11.56,11.37,11.55,75075.29,86200.54
002536.SZ,20190306,11.53,11.85,11.5,11.8,97957.38,114594.167
002536.SZ,20190307,11.78,12.33,11.67,12.25,116235.7,139571.277
002536.SZ,20190308,12.0,12.03,11.56,11.58,104978.23,124338.409
002536.SZ,20190311,11.1,11.24,10.53,11.13,170595.35,186610.737
002536.SZ,20190312,11.14,11.21,10.97,11.08,118753.81,132093.983
002536.SZ,20190313,11.1,11.1,10.66,10.76,90353.45,98451.946
002536.SZ,20190314,10.71,10.85,10.53,10.61,49176.47,52401.068
002536.SZ,20190315,10.66,10.8,10.62,10.79,46447.04,49833.09
002536.SZ,20190318,10.84,11.04,10.78,11.0,59609.54,65209.901
002536.SZ,20190319,11.02,11.02,10.87,10.94,44804.41,48960.515
002536.SZ,20190320,10.91,10.95,10.78,10.93,39223.15,42693.658
002536.SZ,20190321,10.94,11.08,10.83,11.08,69354.69,76147.647
002536.SZ,20190322,11.06,11.08,10.89,11.02,40099.27,44050.278
002536.SZ,20190325,10.9,11.09,10.8,10.9,47719.0,52309.545
002536.SZ,20190326,10.9,11.02,10.74,10.78,39312.67,42764.056
002536.SZ,20190327,10.84,10.87,10.62,10.66,32847.15,35196.211
002536.SZ,20190328,10.69,10.78,10.62,10.64,27110.13,29006.14
002536.SZ,20190329,10.68,10.87,10.6,10.87,38779.67,41797.49
002536.SZ,20190401,10.88,11.19,10.88,11.17,75128.65,83174.665
002536.SZ,20190402,11.2,11.22,11.08,11.17,53056.66,59167.416
002536.SZ,20190403,11.15,11.21,11.05,11.2,48552.0,54153.306
002536.SZ,20190404,11.27,11.47,11.18,11.25,74415.07,84013.13
002536.SZ,20190408,11.27,11.43,11.06,11.16,70327.81,79161.539
002536.SZ,20190409,11.22,11.37,11.14,11.36,61879.63,69694.185
002536.SZ,20190410,11.3,11.3,11.14,11.24,52463.29,58804.183
002536.SZ,20190411,11.18,11.4,11.18,11.24,66253.83,74858.419
002536.SZ,20190412,11.26,11.27,11.12,11.21,34516.91,38558.284
002536.SZ,20190415,11.27,11.38,11.14,11.17,38327.25,43192.016
002536.SZ,20190416,11.16,11.19,10.9,11.19,41143.25,45533.32
002536.SZ,20190417,11.19,11.45,11.13,11.43,76022.36,86038.634
002536.SZ,20190418,11.53,11.85,11.4,11.45,94175.9,109109.531
002536.SZ,20190419,11.45,11.48,11.2,11.35,56018.16,63305.968
002536.SZ,20190422,11.35,11.36,11.14,11.19,38268.18,42945.128
002536.SZ,20190423,11.25,11.25,10.9,10.96,38892.44,42879.555
002536.SZ,20190424,10.96,11.13,10.94,11.08,27739.7,30562.855
002536.SZ,20190425,11.03,11.12,10.78,10.81,51630.74,56691.225
002536.SZ,20190426,10.87,10.87,10.56,10.63,33222.99,35542.576
002536.SZ,20190429,10.65,10.69,10.17,10.2,32823.71,34027.063
002536.SZ,20190430,10.24,10.37,10.19,10.3,20128.14,20691.974
002536.SZ,20190506,10.03,10.19,9.36,9.49,35634.04,34846.951
002536.SZ,20190507,9.51,9.79,9.51,9.77,26513.26,25711.897
002536.SZ,20190508,9.5,9.97,9.49,9.71,24159.98,23497.314
002536.SZ,20190509,9.64,9.79,9.64,9.71,20835.0,20237.694
002536.SZ,20190510,9.9,10.24,9.8,10.17,67411.72,67756.911
002536.SZ,20190513,10.07,10.2,9.94,10.01,50949.93,51003.941
002536.SZ,20190514,9.92,10.08,9.91,9.97,30813.5,30724.644
002536.SZ,20190515,10.11,10.3,9.98,10.13,63470.37,64008.404
002536.SZ,20190516,10.17,10.49,10.03,10.46,100787.4,103811.141
002536.SZ,20190517,10.39,10.71,10.03,10.2,99188.13,102828.791
002536.SZ,20190520,10.13,10.13,9.42,9.71,54152.88,52472.37
002536.SZ,20190521,9.68,9.87,9.63,9.8,27995.0,27381.26
002536.SZ,20190522,9.81,9.86,9.55,9.61,29498.51,28536.644
002536.SZ,20190523,9.6,9.62,9.45,9.46,21513.86,20438.116
002536.SZ,20190524,9.44,9.54,9.44,9.51,16097.44,15278.544
002536.SZ,20190527,9.57,9.76,9.51,9.75,24668.44,23786.211
002536.SZ,20190528,9.74,10.04,9.69,9.95,42985.21,42393.248
002536.SZ,20190529,9.85,9.97,9.81,9.94,22502.0,22298.207
002536.SZ,20190530,9.94,9.94,9.63,9.75,36060.59,35282.743
002536.SZ,20190531,9.75,9.86,9.6,9.76,22174.0,21629.976
002536.SZ,20190603,9.76,9.8,9.65,9.69,19192.71,18649.615
002536.SZ,20190604,9.67,9.69,9.58,9.61,17937.0,17255.239
002536.SZ,20190605,9.69,9.72,9.63,9.63,13034.06,12595.702
002536.SZ,20190606,9.67,9.68,9.47,9.55,17717.06,16948.261
002536.SZ,20190610,9.18,9.19,8.6,8.6,72499.33,62988.601
002536.SZ,20190611,8.44,8.76,8.42,8.74,43855.54,37890.519
002536.SZ,20190612,8.9,9.39,8.85,9.14,59085.08,53842.597
002536.SZ,20190613,9.21,9.38,9.09,9.33,35607.68,32901.808
002536.SZ,20190614,9.33,9.38,9.15,9.17,29488.26,27234.983
002536.SZ,20190617,9.15,9.27,9.15,9.24,18645.0,17199.183
002536.SZ,20190618,9.24,10.16,9.22,10.16,108923.78,108203.753
002536.SZ,20190619,11.18,11.18,10.68,11.18,435230.42,484893.449
002536.SZ,20190620,6.75,6.84,6.41,6.5,574444.76,374805.353
002536.SZ,20190621,6.3,6.75,6.22,6.64,428335.89,276428.074
002536.SZ,20190624,6.55,6.57,6.33,6.39,265915.35,171128.07
002536.SZ,20190625,6.52,6.52,6.18,6.31,170766.75,108056.599
002536.SZ,20190626,6.21,6.3,6.08,6.08,140853.41,86726.593
002536.SZ,20190627,6.08,6.69,6.04,6.3,280028.2,179643.335
002536.SZ,20190628,6.22,6.27,5.88,5.91,193668.25,116704.777
002536.SZ,20190701,5.99,6.06,5.94,6.02,98402.55,59056.879
002536.SZ,20190702,5.98,6.06,5.89,5.9,92117.07,54908.995
002536.SZ,20190703,5.9,5.94,5.73,5.75,88929.03,51557.538
002536.SZ,20190704,5.78,5.87,5.73,5.84,70332.51,40758.136
002536.SZ,20190705,5.82,5.87,5.75,5.76,46294.05,26881.478
002536.SZ,20190708,5.73,5.74,5.33,5.37,104135.04,57092.865
002536.SZ,20190709,5.42,5.48,5.32,5.41,54540.5,29431.022
002536.SZ,20190710,5.41,5.46,5.36,5.38,31891.5,17222.861
002536.SZ,20190711,5.4,5.44,5.3,5.33,45917.45,24651.165
002536.SZ,20190712,5.34,5.35,5.29,5.34,34297.0,18249.702
002536.SZ,20190715,5.33,5.33,4.82,5.29,66225.96,34394.735
002536.SZ,20190716,5.28,5.3,5.18,5.23,35368.25,18525.29
002536.SZ,20190717,5.23,5.26,5.18,5.2,38285.05,19955.28
002536.SZ,20190718,5.15,5.15,5.04,5.09,45834.16,23364.496
002536.SZ,20190719,5.1,5.17,5.07,5.08,36330.97,18616.681
002536.SZ,20190722,5.08,5.08,4.86,4.87,56614.15,27875.179
002536.SZ,20190723,4.88,5.02,4.88,4.97,43589.94,21632.461
002536.SZ,20190724,5.0,5.06,4.98,4.99,42396.1,21269.616
002536.SZ,20190725,4.97,5.05,4.97,5.04,37450.89,18813.756
002536.SZ,20190726,5.04,5.18,5.0,5.1,53139.76,27099.278
002536.SZ,20190729,5.13,5.13,5.01,5.03,30950.08,15583.49
002536.SZ,20190730,5.05,5.1,5.02,5.1,33073.5,16753.297
002536.SZ,20190731,5.06,5.11,5.0,5.0,24803.34,12512.485
002536.SZ,20190801,5.0,5.07,4.97,5.03,26342.12,13261.365
002536.SZ,20190802,4.96,4.99,4.82,4.95,42656.81,21054.519
002536.SZ,20190805,4.95,5.04,4.93,4.96,34232.5,17092.604
