ts_code,trade_date,open,high,low,close,vol,amount
300893.SZ,20200924,40.54,45.0,40.5,41.1,161192.15,674477.211
300893.SZ,20200925,41.0,48.62,38.54,42.34,157947.78,692871.059
300893.SZ,20200928,39.0,41.44,37.0,38.8,116436.67,455694.579
300893.SZ,20200929,37.9,39.06,34.68,34.73,103739.12,376248.868
300893.SZ,20200930,34.36,36.65,34.0,34.03,77188.9,271118.835
300893.SZ,20201009,34.79,38.16,34.12,37.2,96325.04,345861.084
300893.SZ,20201012,38.15,41.35,37.6,39.17,104271.64,405674.489
300893.SZ,20201013,38.43,40.8,37.32,40.8,109377.69,423815.166
300893.SZ,20201014,40.18,48.96,39.66,48.96,136491.39,582032.947
300893.SZ,20201015,52.11,58.75,52.11,58.75,128366.55,707280.119
300893.SZ,20201016,58.0,61.25,52.88,53.0,168842.28,957661.176
300893.SZ,20201019,51.21,58.3,51.21,56.0,140714.07,776833.458
300893.SZ,20201020,54.8,67.2,52.2,67.2,151624.37,883713.554
300893.SZ,20201021,63.01,66.34,60.33,61.33,141893.51,894190.51
300893.SZ,20201022,59.0,64.26,57.77,58.92,113238.19,692632.584
300893.SZ,20201023,57.72,64.0,57.16,60.6,100618.36,612420.969
300893.SZ,20201026,60.0,60.0,54.5,58.8,78358.72,450432.843
300893.SZ,20201027,57.0,58.5,54.34,56.1,71750.5,403275.305
300893.SZ,20201028,57.01,63.12,57.0,59.21,100539.05,601189.676
300893.SZ,20201029,57.05,61.0,55.86,58.66,83998.7,493407.6
300893.SZ,20201030,60.0,60.29,53.6,54.25,74523.4,416562.538
300893.SZ,20201102,53.49,56.88,52.42,53.96,69131.53,376988.474
300893.SZ,20201103,55.0,55.62,51.11,53.05,60773.85,321047.005
300893.SZ,20201104,52.27,54.57,50.5,50.54,63279.52,331872.994
300893.SZ,20201105,51.04,55.68,51.03,55.03,89475.8,481505.69
300893.SZ,20201106,54.58,55.09,50.52,51.6,68961.72,362293.963
300893.SZ,20201109,52.0,53.5,49.86,53.05,57148.17,296434.508
300893.SZ,20201110,52.51,52.86,50.0,50.44,48567.04,246785.723
300893.SZ,20201111,50.4,51.5,49.4,50.0,37162.32,187625.533
300893.SZ,20201112,49.2,49.59,47.04,47.33,40418.54,194723.417
