ts_code,trade_date,open,high,low,close,vol,amount
300671.SZ,20190102,17.18,17.3,17.01,17.15,9749.55,16736.51
300671.SZ,20190103,17.15,17.48,17.07,17.1,11886.75,20503.48
300671.SZ,20190104,16.9,17.58,16.7,17.58,26517.74,45836.494
300671.SZ,20190107,17.59,18.17,17.5,17.96,26141.21,46723.308
300671.SZ,20190108,17.84,17.93,17.63,17.67,20545.76,36505.722
300671.SZ,20190109,17.8,18.35,17.67,18.01,39314.55,71051.404
300671.SZ,20190110,18.01,18.01,17.52,17.57,21913.86,39005.892
300671.SZ,20190111,17.5,17.74,17.36,17.61,16787.67,29440.849
300671.SZ,20190114,17.63,17.68,17.12,17.12,13548.94,23498.8
300671.SZ,20190115,17.17,17.46,16.96,17.46,14974.85,25910.484
300671.SZ,20190116,17.4,17.86,17.4,17.54,20102.18,35421.198
300671.SZ,20190117,17.43,17.54,17.05,17.08,16596.6,28608.661
300671.SZ,20190118,17.15,17.34,16.95,17.27,15155.4,26023.969
300671.SZ,20190121,17.3,17.67,17.16,17.67,19643.75,34253.904
300671.SZ,20190122,17.67,17.7,17.01,17.29,17309.33,30088.361
300671.SZ,20190123,17.4,17.4,17.08,17.23,10101.06,17376.346
300671.SZ,20190124,17.26,18.57,17.11,17.93,51008.97,91642.384
300671.SZ,20190125,17.59,17.79,17.2,17.25,43452.19,75726.159
300671.SZ,20190128,17.44,17.59,16.9,16.95,22934.68,39362.627
300671.SZ,20190129,16.86,16.86,15.37,15.69,32543.25,51248.016
300671.SZ,20190130,15.5,15.74,15.0,15.0,17847.72,27654.796
300671.SZ,20190131,15.02,15.23,13.9,14.38,24781.59,36126.722
300671.SZ,20190201,14.38,14.95,14.38,14.89,16303.66,24063.815
300671.SZ,20190211,14.92,15.59,14.92,15.55,19182.27,29424.033
300671.SZ,20190212,15.57,16.15,15.54,15.85,26976.57,42802.79
300671.SZ,20190213,15.87,17.44,15.85,17.44,63492.16,107523.233
300671.SZ,20190214,17.5,17.78,17.07,17.24,52349.19,90982.277
300671.SZ,20190215,17.4,17.65,17.21,17.39,31802.35,55363.257
300671.SZ,20190218,17.39,19.13,17.3,19.13,99657.72,186106.685
300671.SZ,20190219,19.78,19.8,18.67,18.7,85182.24,162250.383
300671.SZ,20190220,18.86,18.98,18.28,18.66,43610.1,81187.417
300671.SZ,20190221,18.56,19.39,18.39,18.48,58035.95,109594.839
300671.SZ,20190222,18.44,18.9,18.25,18.82,42945.21,79982.499
300671.SZ,20190225,18.85,20.3,18.85,19.78,75748.56,147756.316
300671.SZ,20190226,19.78,20.77,18.88,19.38,79912.54,157102.347
300671.SZ,20190227,19.24,19.88,18.86,19.08,47445.65,91791.246
300671.SZ,20190228,19.05,19.4,18.95,19.12,26050.24,49857.308
300671.SZ,20190301,19.29,19.29,18.56,18.98,27880.35,52594.488
300671.SZ,20190304,19.24,19.58,19.04,19.23,49198.15,95135.424
300671.SZ,20190305,19.1,20.23,19.01,20.23,70377.05,139136.52
300671.SZ,20190306,20.54,20.88,19.61,20.64,87758.96,177063.721
300671.SZ,20190307,20.3,22.7,20.15,22.08,110218.44,236770.227
300671.SZ,20190308,22.25,24.29,21.58,22.35,133379.37,307473.774
300671.SZ,20190311,22.5,23.79,21.82,23.14,93067.76,211154.324
