ts_code,trade_date,open,high,low,close,vol,amount
000715.SZ,20190102,5.81,6.0,5.77,5.98,10636.0,6279.069
000715.SZ,20190103,5.98,6.35,5.82,5.86,12117.0,7241.691
000715.SZ,20190104,5.85,6.0,5.77,6.0,8596.99,5066.48
000715.SZ,20190107,6.02,6.16,6.01,6.12,8997.72,5481.756
000715.SZ,20190108,6.08,6.15,6.04,6.14,5425.96,3317.31
000715.SZ,20190109,6.14,6.26,6.08,6.21,9213.7,5737.029
000715.SZ,20190110,6.17,6.25,6.16,6.19,5162.74,3208.178
000715.SZ,20190111,6.22,6.29,6.18,6.27,3858.15,2406.943
000715.SZ,20190114,6.29,6.43,6.27,6.38,18561.23,11803.133
000715.SZ,20190115,6.38,6.75,6.27,6.48,22604.0,14662.321
000715.SZ,20190116,6.48,6.62,6.41,6.42,10645.0,6909.946
000715.SZ,20190117,6.42,6.5,6.32,6.37,9491.0,6077.28
000715.SZ,20190118,6.36,6.46,6.35,6.42,6465.0,4152.257
000715.SZ,20190121,6.38,6.63,6.38,6.42,12812.47,8346.66
000715.SZ,20190122,6.52,6.62,6.44,6.48,17613.53,11539.541
000715.SZ,20190123,6.48,6.56,6.32,6.32,12003.39,7696.892
000715.SZ,20190124,6.42,6.56,6.39,6.44,11743.0,7602.013
000715.SZ,20190125,6.45,6.5,6.19,6.19,12985.0,8232.71
000715.SZ,20190128,6.3,6.74,6.29,6.47,41833.09,27369.064
000715.SZ,20190129,6.42,7.12,6.41,7.12,57193.49,39054.445
000715.SZ,20190130,7.49,7.79,6.71,6.82,150572.49,109905.245
000715.SZ,20190131,6.54,6.64,6.14,6.15,97049.07,62059.663
000715.SZ,20190201,6.05,6.18,5.94,6.09,39821.01,24218.119
000715.SZ,20190211,6.1,6.28,6.05,6.25,30457.49,18854.5
000715.SZ,20190212,6.23,6.35,6.18,6.29,24473.91,15336.393
000715.SZ,20190213,6.31,6.44,6.28,6.39,26319.73,16752.727
000715.SZ,20190214,6.41,6.42,6.31,6.36,20420.0,12971.363
000715.SZ,20190215,6.36,6.44,6.29,6.4,21359.74,13591.988
000715.SZ,20190218,6.41,6.75,6.39,6.74,43612.49,28714.188
000715.SZ,20190219,6.67,6.75,6.58,6.73,32493.05,21654.591
000715.SZ,20190220,6.72,6.72,6.61,6.7,15351.01,10250.722
000715.SZ,20190221,6.71,6.73,6.59,6.61,22316.0,14912.711
000715.SZ,20190222,6.61,6.73,6.59,6.7,27972.78,18640.388
000715.SZ,20190225,6.72,6.96,6.71,6.92,37597.9,25656.528
000715.SZ,20190226,6.98,7.09,6.86,6.97,38776.89,27078.336
000715.SZ,20190227,6.97,7.06,6.9,6.96,25682.18,17913.776
000715.SZ,20190228,6.99,7.12,6.96,7.11,25499.16,17920.954
000715.SZ,20190308,7.82,7.82,7.82,7.82,4800.01,3753.607
000715.SZ,20190311,8.6,8.6,8.6,8.6,7099.35,6105.441
000715.SZ,20190312,9.46,9.46,8.69,9.02,161201.26,146030.813
000715.SZ,20190313,8.8,9.02,8.53,8.82,101315.54,89111.232
