ts_code,trade_date,open,high,low,close,vol,amount
002980.SZ,20200415,17.87,21.44,17.87,21.44,1107.48,2372.117
002980.SZ,20200416,23.58,23.58,23.58,23.58,277.47,654.274
002980.SZ,20200417,25.94,25.94,25.94,25.94,276.3,716.722
002980.SZ,20200420,28.53,28.53,28.53,28.53,373.85,1066.594
002980.SZ,20200421,31.38,31.38,31.38,31.38,1759.94,5522.691
002980.SZ,20200422,34.52,34.52,34.52,34.52,3310.6,11428.191
002980.SZ,20200423,35.0,37.97,34.0,37.97,213712.85,777490.44
002980.SZ,20200424,36.0,36.66,34.17,34.18,158030.85,555818.565
002980.SZ,20200427,34.8,35.18,32.55,33.45,100893.46,344460.157
002980.SZ,20200428,32.43,32.67,30.11,31.3,111342.7,346968.99
002980.SZ,20200429,34.43,34.43,34.43,34.43,20169.2,69442.555
002980.SZ,20200430,37.87,37.87,37.08,37.87,111082.46,420277.203
002980.SZ,20200506,38.0,41.66,37.87,41.66,203750.13,818388.227
002980.SZ,20200507,40.11,45.83,39.2,45.83,162292.76,681725.574
002980.SZ,20200508,45.98,50.41,45.0,50.41,176735.3,860751.64
002980.SZ,20200511,54.77,55.45,50.46,52.95,170869.65,930978.77
002980.SZ,20200512,54.0,58.25,50.5,58.25,167418.37,926476.351
002980.SZ,20200513,61.33,64.08,60.68,64.08,176908.08,1115983.361
002980.SZ,20200514,66.51,69.84,58.8,59.3,214636.38,1373028.441
002980.SZ,20200515,58.0,65.23,56.7,62.27,193341.56,1178943.8
002980.SZ,20200518,60.04,62.19,57.4,58.95,144813.68,863683.624
002980.SZ,20200519,58.1,64.85,58.01,64.85,161509.45,1012949.545
002980.SZ,20200520,63.0,67.9,59.91,62.96,172465.14,1099435.742
002980.SZ,20200521,61.02,69.26,59.5,69.26,162710.27,1064565.266
002980.SZ,20200522,69.26,75.0,65.01,69.0,200021.05,1412156.191
002980.SZ,20200525,63.0,69.7,62.1,63.3,162601.22,1048029.023
002980.SZ,20200526,62.01,64.58,58.86,63.11,137624.99,851910.714
002980.SZ,20200527,63.07,68.18,62.5,64.81,145977.41,959813.528
002980.SZ,20200528,63.16,63.79,58.44,58.9,134368.01,815875.355
