ts_code,trade_date,open,high,low,close,vol,amount
002650.SZ,20190102,3.61,3.62,3.51,3.52,86774.22,30754.39
002650.SZ,20190103,3.53,3.56,3.47,3.5,81185.53,28571.105
002650.SZ,20190104,3.46,3.57,3.39,3.55,123674.38,43379.632
002650.SZ,20190107,3.56,3.6,3.53,3.57,97629.57,34887.015
002650.SZ,20190108,3.58,3.64,3.55,3.64,105945.57,38028.39
002650.SZ,20190109,3.62,3.71,3.61,3.61,127928.0,46780.573
002650.SZ,20190110,3.61,3.62,3.55,3.56,97393.5,34886.535
002650.SZ,20190111,3.56,3.59,3.52,3.57,91704.18,32625.963
002650.SZ,20190114,3.56,3.64,3.56,3.59,81252.0,29224.367
002650.SZ,20190115,3.6,3.65,3.57,3.63,95655.5,34522.308
002650.SZ,20190116,3.61,3.67,3.6,3.64,85377.18,31025.397
002650.SZ,20190117,3.62,3.63,3.55,3.56,105317.18,37773.975
002650.SZ,20190118,3.6,3.61,3.53,3.57,88002.5,31398.185
002650.SZ,20190121,3.57,3.72,3.57,3.68,200203.18,73125.602
002650.SZ,20190122,3.66,3.67,3.57,3.59,128198.68,46299.922
002650.SZ,20190123,3.57,3.62,3.55,3.55,84370.0,30206.848
002650.SZ,20190124,3.57,3.68,3.48,3.61,167897.83,60376.147
002650.SZ,20190125,3.6,3.62,3.56,3.58,97557.83,35043.046
002650.SZ,20190128,3.6,3.62,3.47,3.48,99301.83,35138.273
002650.SZ,20190129,3.47,3.5,3.31,3.36,120929.51,40996.031
002650.SZ,20190130,3.34,3.35,3.21,3.21,111743.09,36704.494
002650.SZ,20190131,3.24,3.27,2.95,3.0,185868.6,57142.745
002650.SZ,20190201,3.04,3.16,3.01,3.14,117938.46,36463.069
002650.SZ,20190211,3.16,3.35,3.15,3.3,128873.78,42179.217
002650.SZ,20190212,3.3,3.42,3.27,3.35,150198.55,50423.494
002650.SZ,20190213,3.38,3.43,3.33,3.4,117409.17,39783.91
002650.SZ,20190214,3.4,3.4,3.34,3.36,109557.22,36866.36
002650.SZ,20190215,3.35,3.63,3.33,3.45,247129.89,85813.0
002650.SZ,20190218,3.45,3.53,3.4,3.52,245212.28,85405.8
002650.SZ,20190219,3.5,3.65,3.49,3.58,243441.18,86800.441
