ts_code,trade_date,open,high,low,close,vol,amount
300865.SZ,20200824,55.0,70.0,50.01,66.0,150002.34,884320.965
300865.SZ,20200825,72.0,90.0,62.78,84.0,164951.08,1221257.132
300865.SZ,20200826,85.2,113.0,85.2,90.8,168517.25,1649946.752
300865.SZ,20200827,86.52,88.33,69.69,70.36,134291.25,1038965.564
300865.SZ,20200828,72.0,74.66,59.68,59.88,111369.32,727595.556
300865.SZ,20200831,61.95,65.85,60.04,61.36,90559.16,563015.759
300865.SZ,20200901,57.0,58.24,53.42,54.83,87516.95,489985.019
300865.SZ,20200902,52.94,53.88,51.54,52.58,66960.79,353586.409
300865.SZ,20200903,52.58,52.7,48.68,49.66,60068.7,302420.97
300865.SZ,20200904,48.5,51.38,48.08,49.82,42985.54,214612.77
300865.SZ,20200907,49.05,50.57,47.47,48.77,47280.63,230058.564
300865.SZ,20200908,48.7,49.61,48.0,48.03,30487.74,148051.043
300865.SZ,20200909,46.91,47.29,43.0,43.0,42524.8,193019.597
300865.SZ,20200910,43.56,43.78,38.81,39.02,46663.24,190935.213
300865.SZ,20200911,38.99,43.86,38.13,41.95,57185.35,235248.001
300865.SZ,20200914,41.2,50.3,41.1,47.34,80792.27,362512.719
300865.SZ,20200915,46.0,50.91,45.01,47.46,86337.7,412198.567
300865.SZ,20200916,46.25,56.84,45.0,54.91,119631.73,607512.347
300865.SZ,20200917,52.35,59.68,51.0,51.9,127197.84,702903.399
300865.SZ,20200918,50.31,54.3,49.01,51.05,68247.13,349666.232
300865.SZ,20200921,50.02,51.2,49.01,50.23,51108.87,255618.088
300865.SZ,20200922,49.06,49.68,46.82,46.82,48104.6,231601.013
300865.SZ,20200923,46.95,49.13,46.95,48.43,38654.86,187069.538
300865.SZ,20200924,48.05,56.29,47.88,52.37,91053.37,474737.384
300865.SZ,20200925,51.02,59.99,51.01,55.14,108254.26,610464.998
300865.SZ,20200928,54.11,61.99,54.11,57.43,95083.21,546681.935
300865.SZ,20200929,57.91,58.88,50.94,52.27,87659.21,473708.233
300865.SZ,20200930,50.51,51.3,48.0,48.0,63886.18,315290.062
300865.SZ,20201009,48.99,56.88,48.22,55.6,82847.07,432856.595
300865.SZ,20201012,55.7,58.18,54.48,57.23,86227.06,484371.011
300865.SZ,20201013,56.41,57.8,54.5,55.5,59178.7,330345.757
300865.SZ,20201014,56.01,62.97,54.8,61.14,110130.71,651717.167
300865.SZ,20201015,59.76,60.8,56.0,59.2,73414.85,429452.923
300865.SZ,20201016,57.55,60.46,56.16,57.83,49868.12,290534.406
300865.SZ,20201019,58.0,59.88,56.5,58.83,42269.47,246352.133
300865.SZ,20201020,58.17,64.99,57.55,62.68,82652.91,512969.176
300865.SZ,20201021,61.0,64.55,60.55,63.31,84696.17,531677.146
300865.SZ,20201022,62.0,68.99,60.3,60.45,87402.88,564841.727
300865.SZ,20201023,57.02,62.99,56.99,59.95,58887.44,352612.35
300865.SZ,20201026,59.36,60.6,57.0,58.87,40127.39,237037.879
300865.SZ,20201027,58.03,59.21,55.82,58.9,41925.02,241771.448
300865.SZ,20201028,58.0,60.55,57.96,60.1,42970.59,255453.814
300865.SZ,20201029,57.8,58.99,55.9,55.9,39403.34,227109.867
300865.SZ,20201030,56.21,56.91,50.0,50.1,45653.08,238701.707
300865.SZ,20201102,49.58,51.89,49.56,51.51,24963.2,127512.2
300865.SZ,20201103,52.0,52.59,51.38,51.83,21711.92,112741.167
300865.SZ,20201104,52.08,52.47,50.23,50.52,20322.0,104066.717
300865.SZ,20201105,51.26,52.9,51.0,52.54,28619.36,149638.999
300865.SZ,20201106,52.97,53.43,50.55,51.92,26089.53,135598.997
300865.SZ,20201109,52.51,53.64,52.06,53.14,26030.87,137679.341
300865.SZ,20201110,53.16,54.77,52.4,53.96,32222.41,173599.125
300865.SZ,20201111,53.68,53.81,51.21,51.35,25484.6,133756.652
300865.SZ,20201112,51.01,51.79,48.4,48.88,25136.72,124463.824
300865.SZ,20201113,48.5,49.8,47.9,49.2,15636.9,76552.895
300865.SZ,20201116,49.96,50.45,48.53,50.13,16919.08,84124.549
300865.SZ,20201117,50.11,50.99,48.6,49.1,20226.93,100624.888
300865.SZ,20201118,48.62,49.47,48.02,48.7,16838.97,82076.921
300865.SZ,20201119,49.16,49.16,47.91,48.76,15391.52,74700.699
300865.SZ,20201120,48.52,48.76,47.25,47.78,18253.8,87512.203
300865.SZ,20201123,47.79,48.39,46.8,47.26,20390.32,96424.037
300865.SZ,20201124,46.97,47.95,46.87,46.95,15151.81,71729.453
300865.SZ,20201125,47.0,47.45,45.3,45.45,20136.93,92385.221
300865.SZ,20201126,45.61,46.5,45.37,45.73,14041.11,64300.562
300865.SZ,20201127,46.05,46.2,44.88,45.23,12669.84,57652.266
300865.SZ,20201130,45.26,46.46,45.12,45.94,12658.11,58134.497
300865.SZ,20201201,45.9,46.58,45.7,46.37,13406.01,62115.984
300865.SZ,20201202,46.35,46.99,45.85,46.47,13985.28,64799.364
300865.SZ,20201203,46.5,47.55,45.51,47.16,20882.48,97587.274
300865.SZ,20201204,47.0,47.35,46.11,46.34,13556.23,63090.32
300865.SZ,20201207,46.4,46.65,45.01,45.07,11430.91,52226.942
300865.SZ,20201208,45.55,45.55,43.4,43.52,16841.54,74469.605
300865.SZ,20201209,43.65,46.57,42.51,45.07,30653.63,137016.602
300865.SZ,20201210,44.55,48.05,44.5,47.15,40083.33,186864.794
300865.SZ,20201211,46.58,47.55,44.08,45.24,26850.1,122917.761
300865.SZ,20201214,45.0,45.89,44.0,44.75,15443.57,69069.472
300865.SZ,20201215,44.89,45.19,43.3,43.46,15442.91,67755.646
300865.SZ,20201216,43.22,43.28,41.1,41.2,17767.0,74403.763
300865.SZ,20201217,41.0,41.88,40.5,41.53,11644.5,48154.063
300865.SZ,20201218,41.42,41.89,40.11,40.24,13980.0,57156.344
300865.SZ,20201221,40.21,40.84,40.01,40.15,10450.04,42160.801
300865.SZ,20201222,40.0,40.68,39.54,39.67,13495.56,54066.038
300865.SZ,20201223,39.5,39.82,38.68,39.06,12198.99,47681.396
300865.SZ,20201224,39.0,39.3,37.71,37.71,12453.0,47816.309
300865.SZ,20201225,37.68,39.74,37.15,39.6,19591.25,76697.095
300865.SZ,20201228,39.5,39.63,37.88,38.2,13620.65,52390.593
300865.SZ,20201229,38.06,38.75,37.7,37.96,8978.46,34318.693
300865.SZ,20201230,37.68,38.27,37.43,37.84,8914.01,33720.472
300865.SZ,20201231,37.84,38.99,37.55,38.57,10104.18,38951.905
300865.SZ,20210104,38.82,40.22,38.56,39.67,13597.0,53858.985
300865.SZ,20210105,39.4,40.39,39.1,39.22,12168.08,48188.37
300865.SZ,20210106,39.0,39.39,37.49,37.56,13427.11,51082.363
300865.SZ,20210107,37.5,37.9,35.19,35.43,18051.0,65380.709
300865.SZ,20210108,35.39,36.0,34.3,34.88,12923.97,45570.161
300865.SZ,20210111,34.88,35.04,32.8,33.8,15840.08,53420.168
300865.SZ,20210112,33.78,35.12,33.52,33.93,10942.0,37671.026
300865.SZ,20210113,34.1,34.29,32.17,32.23,12534.01,40975.347
300865.SZ,20210114,32.0,34.12,31.6,33.29,15591.11,51390.443
300865.SZ,20210115,32.89,38.96,32.89,36.99,34020.58,123678.603
300865.SZ,20210118,36.99,38.49,36.36,36.56,23888.52,88799.162
300865.SZ,20210119,37.0,38.86,36.34,37.94,25390.48,96509.572
300865.SZ,20210120,37.32,38.6,36.91,37.67,13382.0,50051.828
