ts_code,trade_date,open,high,low,close,vol,amount
000615.SZ,20190102,5.38,5.41,5.07,5.29,189235.07,98440.772
000615.SZ,20190103,5.2,5.28,5.15,5.23,101689.0,52836.617
000615.SZ,20190104,5.15,5.3,5.13,5.28,85705.0,44894.761
000615.SZ,20190107,5.34,5.35,5.27,5.31,92460.0,49095.98
000615.SZ,20190108,5.3,5.31,5.22,5.22,57304.09,30064.297
000615.SZ,20190109,5.22,5.29,5.18,5.23,70896.68,37163.369
000615.SZ,20190110,5.2,5.32,5.2,5.3,79313.49,41896.348
000615.SZ,20190111,5.28,5.33,5.21,5.31,74345.0,39145.778
000615.SZ,20190114,5.31,5.32,5.24,5.27,43897.66,23129.428
000615.SZ,20190115,5.27,5.33,5.24,5.3,56008.68,29629.14
000615.SZ,20190116,5.3,5.56,5.3,5.38,184194.5,99808.219
000615.SZ,20190117,5.29,5.32,5.18,5.29,113758.0,59636.511
000615.SZ,20190118,5.25,5.29,5.2,5.25,59984.0,31468.607
000615.SZ,20190121,5.27,5.33,5.24,5.27,42581.0,22407.187
000615.SZ,20190122,5.23,5.25,5.15,5.2,56692.0,29427.032
000615.SZ,20190123,5.19,5.22,5.16,5.2,28791.81,14932.159
000615.SZ,20190124,5.21,5.21,5.15,5.16,31022.0,16052.717
000615.SZ,20190125,5.25,5.3,5.15,5.2,75143.02,39324.618
000615.SZ,20190128,5.2,5.24,5.1,5.17,47935.86,24725.696
000615.SZ,20190129,5.14,5.15,4.9,4.99,59233.0,29574.82
000615.SZ,20190130,4.98,5.17,4.93,5.1,109617.0,55711.389
000615.SZ,20190131,5.06,5.12,4.97,4.97,63458.0,31972.639
000615.SZ,20190201,5.0,5.09,5.0,5.06,38409.0,19376.519
000615.SZ,20190211,5.09,5.14,5.05,5.12,42217.61,21506.085
000615.SZ,20190212,5.12,5.17,5.1,5.15,52415.24,26922.396
000615.SZ,20190213,5.15,5.22,5.1,5.21,85047.32,44022.896
000615.SZ,20190214,5.21,5.23,5.16,5.19,54719.22,28419.229
000615.SZ,20190215,5.21,5.24,5.17,5.2,70290.22,36608.251
000615.SZ,20190218,5.24,5.34,5.21,5.33,113848.22,60002.404
000615.SZ,20190219,5.33,5.35,5.25,5.31,102859.0,54535.458
000615.SZ,20190220,5.32,5.33,5.24,5.29,71902.7,38021.726
000615.SZ,20190221,5.3,5.37,5.26,5.27,114279.47,60796.457
000615.SZ,20190222,5.29,5.4,5.22,5.36,113803.02,60520.795
000615.SZ,20190225,5.36,5.9,5.36,5.8,489066.64,280115.528
000615.SZ,20190226,5.68,5.82,5.6,5.66,349032.22,198584.641
000615.SZ,20190227,5.68,6.04,5.65,5.82,331303.22,191809.312
000615.SZ,20190228,5.81,5.95,5.69,5.74,219713.93,127804.77
000615.SZ,20190301,5.76,5.84,5.62,5.72,164959.68,94411.46
000615.SZ,20190304,5.74,5.86,5.71,5.76,252772.32,146193.497
000615.SZ,20190305,5.77,6.02,5.75,5.97,351504.33,206716.393
000615.SZ,20190306,5.97,6.02,5.83,5.97,337940.0,200045.724
000615.SZ,20190307,6.04,6.4,5.95,6.19,416769.78,256219.826
000615.SZ,20190308,6.04,6.16,5.69,5.69,305353.02,182189.863
000615.SZ,20190311,5.69,5.94,5.69,5.91,189909.83,110588.244
000615.SZ,20190312,6.01,6.09,5.88,5.96,248158.0,148756.882
000615.SZ,20190313,6.09,6.16,5.91,6.04,289172.02,174781.95
000615.SZ,20190314,5.97,6.06,5.72,5.82,188679.64,110993.396
000615.SZ,20190315,5.86,6.1,5.84,6.01,220649.02,131869.789
000615.SZ,20190318,6.06,6.17,5.95,6.17,245956.59,149145.175
000615.SZ,20190319,6.16,6.28,6.06,6.17,268937.24,165473.341
000615.SZ,20190320,6.17,6.17,5.95,6.14,233534.0,142345.463
000615.SZ,20190321,6.14,6.53,6.1,6.29,387044.96,244529.657
